time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.026722957318881812,0.66826596546052,0.693547268981011,4.026089500753284,0.023766845716845526,0.5941789107413129,0.01408420880620228,0.3520044140525095,3.9961134440305535,1.98988724987802,0.3730701034471992,1.5481764165007557,0
10.0,0.026721422284958295,0.6682275634397372,0.6935649671568059,4.026018747983579,0.023766784252122666,0.5941773596289293,0.014085014883173534,0.35202457391824077,3.9960318866929176,1.9898623517185063,0.3730927543356504,1.5481309489321118,0
20.0,0.026719887423106742,0.6681891657115809,0.6935826642650909,4.025947997766761,0.023766722845362378,0.5941758107924087,0.014085820912834703,0.35204473249479046,3.995950465318656,1.989838468180563,0.373114113017898,1.5480854861512168,0
30.0,0.026718352761748547,0.6681507729839072,0.6936003601539854,4.025877250598395,0.02376666150139165,0.5941742643712623,0.014086626888380561,0.35206488960229326,3.9958692162048433,1.9898156902004047,0.37313415022525653,1.5480400291083434,0
40.0,0.026716818292617895,0.6681123850503685,0.6936180548770104,4.025806506362224,0.02376660021706828,0.5941727202383638,0.014087432812174784,0.35208504530567925,3.995788134005899,1.9897939621789438,0.37315294186746795,1.5479945775121797,0
50.0,0.026715284031362797,0.6680740022999274,0.6936357483637465,4.025735765369555,0.023766538992768302,0.5941711783569722,0.014088238681010263,0.352105199523671,3.9957072458775045,1.9897732933952377,0.373170560177776,1.547949131866207,0
60.0,0.02671374997865163,0.6680356247476363,0.6936534406384646,4.025665027711405,0.023766477824187643,0.5941696385107159,0.014089044495863241,0.3521253522893746,3.995626567315938,1.989753600690313,0.37318717517992117,1.5479036921558007,0
70.0,0.026712216136703756,0.6679972524481015,0.6936711317009565,4.025594293459775,0.0237664167098341,0.5941681006175398,0.01408985025667794,0.3521455036043753,3.9955461073086513,1.9897348554306906,0.37320285683823456,1.5478582584396854,0
80.0,0.026710682502709672,0.667958885332196,0.6936888215514856,4.025523562523518,0.02376635565159666,0.5941665647813179,0.014090655963524974,0.35216565346666645,3.995465854478375,1.9897170938636637,0.37321751658444907,1.5478128306445122,0
90.0,0.02670914907903086,0.6679205234563597,0.6937065102194444,4.025452835061353,0.023766294643676408,0.5941650307056873,0.014091461617552235,0.35218580191753396,3.9953858332929495,1.989700195741219,0.3732313910640331,1.54776740879875,0
100.0,0.02670761586663751,0.6678821668437798,0.6937241977169085,4.0253821111384855,0.02376623368369093,0.5941634982688909,0.014092267219231314,0.35220594897393964,3.9953060538046685,1.9896841116610302,0.3732445774996855,1.5477219929143555,0
110.0,0.026706082864383647,0.6678438154670676,0.6937418840296145,4.025311390677894,0.023766172774454312,0.5941619676147472,0.014093072768005172,0.3522260946158484,3.99522650413986,1.9896688999766516,0.3732569610528854,1.5476765829781618,0
120.0,0.026704550073340633,0.6678054693507335,0.693759569192029,4.025240673806536,0.023766111911012824,0.594160438494075,0.014093878265256096,0.35224623889010864,3.995147204909987,1.9896544435426569,0.3732687376224543,1.547631178987265,0
130.0,0.02670301749419704,0.6677671285105303,0.693777253226304,4.025169960606007,0.023766051090182722,0.5941589107467262,0.014094683711872487,0.3522663818268299,3.9950681693620282,1.9896406670697457,0.37328003311245433,1.5475857809399567,0
140.0,0.026701485126596022,0.6677287929382945,0.6937949361209595,4.025099251034021,0.023765990313613938,0.5941573844556955,0.014095489107393942,0.3522865234104082,3.9949893906309284,1.989627609575507,0.3732907822749301,1.5475403888377859,0
150.0,0.026699952970698965,0.6676904626377178,0.6938126178811874,4.025028545109702,0.023765929580560285,0.5941558595834482,0.014096294452028682,0.3523066636479006,3.9949108718214252,1.9896152534141445,0.3733010146184231,1.5474950026806873,0
160.0,0.02669842102666725,0.6676521376124925,0.6938302985121796,4.0249578428521735,0.023765868890275575,0.59415433609245,0.014097099745984921,0.3523268025463637,3.994832616038255,1.9896035809398618,0.3733107596514748,1.5474496224685945,0
170.0,0.02669688929501452,0.6676138178740155,0.6938479780409746,4.0248871443437615,0.023765808240138395,0.5941528138522442,0.014097904990356586,0.35234694014206885,3.994754635994102,1.9895925072146836,0.37332011884107774,1.5474042482034154,0
180.0,0.02669535777600065,0.6675755034281334,0.6938656564788732,4.02481644962126,0.023765747628878207,0.5941512927993132,0.014098710185599553,0.35236707645024157,3.9946769374802695,1.9895819957766432,0.3733291418167218,1.5473588798856333,0
190.0,0.026693826469701025,0.6675371942766573,0.6938833338257338,4.024745758688364,0.023765687056206602,0.594149772918807,0.014099515331705824,0.352387211470807,3.994599521256016,1.9895720454072054,0.37333784052056473,1.5473135175147015,0
200.0,0.02669229537633242,0.6674988904244903,0.6939010100901833,4.024675071574136,0.023765626521082547,0.5941482541585803,0.014100320429022876,0.35240734521541545,3.994522391936775,1.9895626278799519,0.37334625577546704,1.547268161090862,0
210.0,0.026690764496111602,0.6674605918765365,0.6939186852808488,4.024604388307637,0.023765566022465004,0.5941467364664882,0.014101125477898192,0.3524274776957173,3.9944455541379793,1.9895537149684646,0.37335442840428884,1.5472228106143597,0
220.0,0.026689233829315758,0.6674222986395614,0.6939363594060588,4.024533708908446,0.023765505560689248,0.5941452198601194,0.014101930478671743,0.35244760892271926,3.994369009087544,1.9895452828220448,0.3733623440113857,1.547177466104227,0
230.0,0.026687703376167434,0.6673840107186461,0.6939540324744119,4.024463033404719,0.02376544513484564,0.5941437042939862,0.014102735431690295,0.3524677389080103,3.9942927610775123,1.9895373036320012,0.3733700381481947,1.5471321275625007,0
240.0,0.026686173136873752,0.6673457281183973,0.6939717044945825,4.02439236182703,0.02376538474367359,0.5941421897048194,0.014103540337302522,0.35248786766334345,3.9942168152637043,1.9895297484738894,0.37337756044618,1.547086794986427,0
250.0,0.02668464311165999,0.6673074508439806,0.6939893754751554,4.024321694203105,0.02376532438632578,0.5941406760502895,0.01410434519585485,0.35250799520027837,3.9941411757847307,1.9895225897372124,0.3733849439557091,1.5470414683788936,0
260.0,0.02668311330075142,0.6672691789005616,0.6940070454247157,4.024251030560672,0.023765264061954918,0.5941391632880673,0.014105150007693704,0.35252812153037477,3.9940658467792005,1.9895157998114732,0.37339222172714975,1.5469961477427878,0
270.0,0.026681583704370498,0.6672309122942921,0.6940247143393417,4.024180370882934,0.023765203772219096,0.5941376515015611,0.014105954772663274,0.3525482466482419,3.9939908228004795,1.9895093929398044,0.3733993281892514,1.5469508331044917,0
280.0,0.02668005432274266,0.6671926510302797,0.6940423822283548,4.02410971520024,0.023765143516123487,0.5941361406410378,0.014106759491139561,0.3525683705664375,3.9939161085515846,1.9895033390472459,0.37340630219950965,1.5469055244655092,0
290.0,0.02667852515609343,0.6671543951136031,0.6940600491014446,4.024039063544247,0.02376508329259949,0.594134630653062,0.014107564163513346,0.3525884932980184,3.9938417090177527,1.9894976068265346,0.3734131855191497,1.5468602218266547,0
300.0,0.026676996204647727,0.667116144549553,0.6940777149656072,4.023968415937029,0.023765023101118082,0.5941331215112783,0.01410836879006725,0.3526086148523911,3.9937676271198876,1.9894921739842457,0.37341999866968056,1.5468149251937997,0
310.0,0.02667546746863046,0.6670778993434207,0.6940953798278385,4.0238977724006535,0.023764962941150245,0.5941316131893308,0.014109173371083895,0.3526287352389619,3.993693865778893,1.9894870182269535,0.3734267621726112,1.546769634572818,0
320.0,0.0266739389482708,0.6670396595017206,0.6941130436803373,4.023827132908574,0.023764902814272956,0.594130105766283,0.014109977906249549,0.35264885444719923,3.993620417839518,1.9894821651494223,0.3734334140755846,1.5467243499872851,0
330.0,0.026672410643792856,0.6670014250295118,0.6941307065329135,4.023756497492106,0.023764842719556676,0.5941285991957307,0.014110782395960244,0.35266897249030127,3.9935472881389407,1.9894775833508935,0.3734399905849156,1.5466790714397092,0
340.0,0.026670882555421424,0.666963195932051,0.6941483683929704,4.023685866174659,0.023764782656414473,0.5941270934484191,0.014111586840515002,0.35268908937822263,3.9934744798751574,1.9894732492210216,0.37344651449013594,1.5466337989354768,0
350.0,0.02666935468338191,0.6669249722147704,0.6941660292657957,4.023615238972688,0.023764722624560457,0.5941255885101633,0.014112391240127597,0.35270920511806786,3.993401994805789,1.9894691459950322,0.3734529967912174,1.5465885324825048,0
360.0,0.026667827027899722,0.6668867538831026,0.6941836891566772,4.023544615902653,0.023764662623708747,0.594124084366778,0.014113195595011799,0.3527293197169414,3.993329834688455,1.98946525690815,0.37345944848813173,1.5465432720887113,0
370.0,0.026666299589210938,0.6668485409436595,0.6942013480583503,4.02347399694092,0.02376460265486259,0.5941225810685132,0.0141139999048748,0.35274943316506713,3.9932579930547596,1.9894616053521217,0.37346583024236535,1.5464980177713517,0
380.0,0.026664772367537726,0.6668103334015159,0.6942190059799099,4.023403382116109,0.023764542717345134,0.5941210785816424,0.014114804170084011,0.3527695454746689,3.9931864741571004,1.989458162383547,0.37347216832049,1.5464527695355135,0
390.0,0.026663245363105766,0.6667721312621333,0.6942366629263281,4.023332771443665,0.023764482810902897,0.5941195768935995,0.01411560839084047,0.35278965665242723,3.993115279546354,1.9894549122469007,0.37347847245732585,1.5464075273893487,0
400.0,0.026661718576141587,0.6667339345310688,0.694254318901568,4.023262164935819,0.02376442293538604,0.594118075997,0.014116412567304485,0.35280976670366493,3.993044410111996,1.9894518424153822,0.3734847483403025,1.5463622913417634,0
410.0,0.02666019200687172,0.6666957432138789,0.6942719739095925,4.023191562604795,0.02376436309064473,0.5941165758844585,0.014117216699636368,0.3528298756337051,3.9929738667435037,1.989448940362191,0.3734910016568495,1.5463170614016615,0
420.0,0.026658665655526048,0.6666575573168935,0.6942896279447374,4.023120964432313,0.023764303277192183,0.5941150765817024,0.014118020787607617,0.3528499834349268,3.992903644122696,1.989446224264376,0.37349721225018184,1.546271837581078,1
430.0,0.02665713952232976,0.6666193768453585,0.6943072810148336,4.023050370442856,0.023764243494612175,0.5941135780680437,0.01411882483153475,0.3528700901178534,3.992833745633048,1.989443669259507,0.3735033961909434,1.5462266198876606,1
440.0,0.02665561360750962,0.6665812018048862,0.694324933123159,4.022979780646479,0.023764183742802068,0.5941120803384541,0.0141196288315504,0.3528901956868866,3.9927641717221887,1.9894412650062117,0.3735095573270338,1.5461814083305394,1
450.0,0.026654087911292496,0.6665430322011079,0.6943425842727431,4.022909195052451,0.02376412402167632,0.5941105833887598,0.014120432787777179,0.35291030014609415,3.9926949226776434,1.989439001955015,0.373515698839791,1.546136202918923,0
460.0,0.026652562433904597,0.6665048680396596,0.6943602344663278,4.022838613669127,0.02376406433116169,0.5941090872154005,0.014121236700326086,0.3529304034991575,3.9926259986050985,1.9894368714739847,0.37352182343157286,1.5460910036620006,0
470.0,0.02665103717554764,0.6664667093263374,0.694377883695663,4.022768036469919,0.023764004671655233,0.5941075918382979,0.014122040568864158,0.35295050573497355,3.9925573926538944,1.989434900032166,0.37352791548112435,1.5460458105681343,0
480.0,0.02664951213646311,0.6664285560666777,0.6943955319703422,4.022697463484961,0.023763945042790568,0.5941060972392554,0.014122844393779116,0.3529706068664386,3.992489109265592,1.9894330571192593,0.3735339891118731,1.5460006236470294,0
490.0,0.02664798731687686,0.6663904082663183,0.6944131792929434,4.022626894722086,0.02376388544450148,0.5941046034150641,0.01412364817517533,0.35299070689701323,3.9924211484418906,1.9894313346280386,0.37354004675226665,1.5459554429078624,0
500.0,0.026646462717014742,0.6663522659308979,0.6944308256660445,4.022556330189126,0.023763825876721753,0.5941031103625146,0.01412445191315716,0.3530108058301577,3.9923535101844894,1.9894297244512766,0.3735460908307529,1.545910268359812,0
