time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0279401008521853,0.6987119935122211,0.9813114737478702,4.653379740225795,0.014483299105086868,0.36200971809063404,0.03322096739534716,0.8305892180011154,3.9959370509953116,1.98942877974623,0.3787571355917987,0.8257869593101196,0
10.0,0.027938426439270164,0.6986701040082908,0.9813040869519886,4.653387571243264,0.014483881395236212,0.3620242707579648,0.03322044718682039,0.8305762115835746,3.995851795571789,1.9894027643421097,0.3787745161056051,0.8257660562390091,0
20.0,0.027936752217997827,0.6986282192810565,0.9812967002231023,4.65339540060434,0.014484463691881255,0.36203882411216176,0.033219926989391316,0.830563205371805,3.9957666820597098,1.9893778081311537,0.37879049460224573,0.8257451553789953,0
30.0,0.027935078221842668,0.698586340166339,0.9812893135882209,4.653403228128072,0.014485045993239814,0.36205337812603244,0.033219406805583496,0.8305501994225476,3.9956817495794685,1.989354017574196,0.37880502331961413,0.8257242572107639,0
40.0,0.02793340444064786,0.6985444664107334,0.9812819270463325,4.653411053917886,0.014485628298590715,0.36206793274425764,0.033218886634897214,0.830537193727876,3.995596992638545,1.9893313249268851,0.3788182019917278,0.8257033615729693,0
50.0,0.027931730890806472,0.698502598423123,0.9812745406186699,4.653418877936105,0.014486210605798406,0.3620824878900548,0.03321836647885316,0.8305241883252968,3.9955124370340567,1.9893097447339407,0.3788300924643646,0.825682468685063,0
60.0,0.027930057575121466,0.6984607362717773,0.9812671543322568,4.6534267003202165,0.01448679291119351,0.36209704338418924,0.033217846338518306,0.830511183248647,3.9954281055805434,1.9892891726105757,0.37884092865354185,0.8256615785424225,0
70.0,0.027928384493513123,0.6984188799547236,0.9812597681867665,4.653434521069029,0.014487375214817967,0.36211159922862063,0.03321732621387753,0.8304981784974825,3.9953439979768017,1.9892696095066298,0.3788507081256848,0.8256406911445971,0
80.0,0.02792671164381576,0.6983770294183707,0.9812523821733256,4.653442340150184,0.01448795751781106,0.36212615547658245,0.03321680610452063,0.8304851740597341,3.9952601060406847,1.9892510812243358,0.37885936477313603,0.8256198064738044,0
90.0,0.027925039029483453,0.6983351847459347,0.981244996333862,4.653450157781929,0.014488539814881145,0.3621407118683779,0.033216286012034954,0.8304721699862841,3.9951764635426086,1.9892334222768207,0.3788672394179681,0.8255989245141592,0
100.0,0.02792336665023187,0.6982933459305659,0.9812376106649244,4.653457973946302,0.014489122106463808,0.3621552684253841,0.03321576593628985,0.8304591662729445,3.995093067702732,1.9892166462862804,0.37887430400511607,0.8255780452672061,0
110.0,0.027921694505297297,0.6982515129538647,0.9812302251572425,4.653465788595043,0.014489704393729066,0.3621698252050218,0.03321524587693434,0.8304461629084647,3.995009911054194,1.9892007898429516,0.3788804831765769,0.8255571687367218,0
120.0,0.027920022596294034,0.6982096858528789,0.9812228398513052,4.653473601952281,0.014490286672167918,0.36218438198317504,0.03321472583538578,0.8304331599395405,3.994927023492897,1.9891856839758069,0.3788860751614327,0.8255362948888384,0
130.0,0.027918350923242678,0.6981678646280817,0.9812154547476296,4.653481414020875,0.014490868941722822,0.36219893875698367,0.03321420581166226,0.8304201573667676,3.994844405400384,1.9891713265283768,0.3788910837657916,0.825515423723349,0
140.0,0.02791667948604426,0.6981260492772015,0.9812080698437333,4.653489224787083,0.01449145120267022,0.36221349554018833,0.03321368580567688,0.8304071551872833,3.994762054943732,1.9891577278603025,0.3788954907051797,0.8254945552425693,0
150.0,0.02791500828488224,0.6980842398044487,0.9812006851442179,4.653497034276377,0.014492033454497679,0.36222805230731875,0.03321316581759072,0.8303941534063943,3.994679975520536,1.9891448687684465,0.3788993298725919,0.8254736894428542,0
160.0,0.02791333731997558,0.6980424362147974,0.9811933006552218,4.653504842522862,0.01449261569658156,0.36224260902731803,0.033212645847615074,0.8303811520310919,3.994598171481472,1.989132723535456,0.3789026426837473,0.8254528263196236,0
170.0,0.027911666592027932,0.6980006385236457,0.981185916403869,4.653512649678478,0.014493197926780272,0.36225716559286675,0.033212125896646676,0.8303681510913558,3.9945166601874944,1.9891211775200062,0.37890557324525587,0.8254319658555314,0
180.0,0.02790999610099761,0.6979588467303619,0.9811785323850132,4.653520455713962,0.014493780145286482,0.3622717220139194,0.033211605964528206,0.8303551505818143,3.9944354389928067,1.9891102528249518,0.37890810774926165,0.8254111080528714,0
190.0,0.02790832584712509,0.6979170608403825,0.9811711486057242,4.653528260668643,0.014494362351409211,0.36228627825603577,0.03321108605150138,0.8303421505104782,3.994354512825269,1.9890999197879369,0.3789102921672392,0.8253902529065044,0
200.0,0.027906655830650835,0.6978752808591441,0.9811637650730718,4.6535360645818535,0.01449494454445748,0.3623008342847756,0.03321056615780788,0.8303291508853585,3.994273886612743,1.9890901487466057,0.37891217247066344,0.8253694004112943,0
210.0,0.02790498605186883,0.6978335067934317,0.9811563817953315,4.653543867500028,0.014495526724009626,0.3623153900789217,0.03321004628371861,0.8303161517155453,3.9941935648963423,1.9890809046580686,0.3789137772619612,0.8253485505662254,0
220.0,0.02790331651112277,0.697791738651283,0.9811489987818999,4.6535516694762,0.014496108889894216,0.36232994562954235,0.033209526429531594,0.8303031530111317,3.9941135518578386,1.9890721474801942,0.37891511900537533,0.8253277033741098,0
230.0,0.02790164720860373,0.69774997643689,0.9811416160387333,4.653559470543144,0.01449669104117165,0.3623445008899906,0.03320900659546156,0.8302901547791319,3.9940338527821226,1.9890638525177031,0.37891625970673215,0.8253068588260145,0
240.0,0.027899978144569824,0.6977082201561337,0.9811342335732992,4.653567270742534,0.014497273177239778,0.3623590558301877,0.03320848678175986,0.8302771570279129,3.993954472469494,1.9890559883335766,0.37891723960866885,0.8252860169181686,0
250.0,0.027898309319279172,0.6976664698148954,0.9811268513930652,4.6535750701160445,0.014497855297496452,0.36237361042005456,0.03320796698867782,0.8302641597658417,3.993875415720253,1.9890485234907955,0.3789180989538226,0.8252651776468032,0
260.0,0.02789664073294769,0.6976247254189947,0.9811194694965469,4.653582868656155,0.01449843740275929,0.3623881647002174,0.033207447216155817,0.8302511629910495,3.993796678796742,1.9890414636873859,0.37891878368034326,0.8252443410257209,0
270.0,0.02789497238582024,0.697582986974293,0.9811120878884013,4.653590666389094,0.014499019492871926,0.36240271866279694,0.03320692746434756,0.8302381667086901,3.9937182638185327,1.989034789145906,0.3789193044213592,0.8252235070566699,0
280.0,0.02789330427816448,0.6975412544866857,0.9811047065781168,4.65359846336764,0.014499601566911682,0.36241727226175247,0.03320640773357457,0.8302251709294408,3.993640177513408,1.9890284600459303,0.3789197227091778,0.8252026757319177,0
290.0,0.027891636410231305,0.6974995279620435,0.9810973255716303,4.653606259625058,0.014500183624519138,0.36243182547909275,0.03320588802403502,0.8302121756599187,3.99356242322201,1.9890224512990848,0.3789200626640469,0.825181847050703,0
300.0,0.027889968782271617,0.6974578074062373,0.9810899448748792,4.653614055194613,0.01450076566533487,0.3624463782968267,0.03320536833592708,0.8301991809067406,3.993485004284982,1.989016737816995,0.3789203484062143,0.8251610210122661,0
310.0,0.02788830139447133,0.6974160928251325,0.9810825644775376,4.65362185001927,0.01450134769074974,0.36246093078441294,0.03320484866890327,0.8301861866583684,3.993407910347438,1.9890113626724764,0.3789204870267329,0.8251401976375411,0
320.0,0.027886634247102485,0.6973743842246017,0.9810751843908299,4.653629644161651,0.014501929699835301,0.3624754828954302,0.03320432902333915,0.8301731929273212,3.9933311492024743,1.9890062786177596,0.37892054069237197,0.825119376918715,0
330.0,0.02788496734041234,0.6973326816105153,0.9810678046197837,4.653637437649969,0.014502511692329991,0.36249003461677676,0.033203809399402394,0.8301601997192011,3.9932547234249913,1.989001464375492,0.37892052698005413,0.8250985588562426,0
340.0,0.02788330067464466,0.6972909849887432,0.9810604251685486,4.653645230507565,0.01450309366806677,0.36250458594007373,0.03320328979723118,0.8301472070386295,3.9931786348502762,1.9889969023492893,0.378920457146673,0.8250777434517502,0
350.0,0.02788163425004366,0.6972492943653574,0.9810530460393183,4.653653022746822,0.014503675627020174,0.36251913686403725,0.03320277021689886,0.8301342148880592,3.9931028837021114,1.9889925832053386,0.3789203329254204,0.8250569307087331,0
360.0,0.02787996806685516,0.6972076097471321,0.981045667227481,4.653660814342007,0.014504257569657335,0.3625336874120694,0.033202250658253156,0.8301212232623973,3.9930274645973722,1.9889885263577578,0.37892012291371463,0.8250361206371871,0
370.0,0.027878302125321986,0.6971659311395313,0.9810382887411235,4.653668605338513,0.014504839495526209,0.3625482375615084,0.0332017311215628,0.830108232170631,3.9929523826153903,1.9889846975771883,0.3789198575401408,0.8250153132349793,0
380.0,0.027876636425688175,0.6971242585485429,0.9810309105832528,4.653676395753278,0.01450542140454248,0.36256278730812086,0.03320121160692809,0.8300952416161146,3.9928776386498472,1.9889810840950777,0.3789195424968807,0.824994508504829,0
390.0,0.027874970968197754,0.6970825919801549,0.9810235327568754,4.65368418560324,0.014506003296621831,0.36257733664767344,0.033200692114449336,0.8300822516022024,3.9928032335944263,1.9889776731428734,0.3789191834761161,0.8249737064494571,0
400.0,0.027873305753108667,0.6970409314409549,0.9810161552624832,4.653691974891158,0.014506585171771077,0.3625918855805175,0.03320017264414335,0.8300692621294529,3.9927291661909208,1.988974462632829,0.37891877999318263,0.824952907073046,0
410.0,0.027871640780678004,0.6969992769374944,0.9810087781007212,4.653699763620658,0.014507167029991478,0.36260643410672516,0.03319965319603203,0.8300562731985953,3.9926554353122343,1.9889714498264304,0.37891833193976276,0.82493211037969,0
420.0,0.027869976051142883,0.6969576284754632,0.9810014012758463,4.653707551815724,0.01450774887115342,0.3626209822197839,0.03319913377025718,0.8300432848143736,3.992582042921733,1.9889686166458056,0.3789178480784857,0.8249113163713842,0
430.0,0.027868311564750555,0.6969159860609884,0.980994024790282,4.653715339490005,0.014508330695193724,0.3626355299165241,0.03319861436689974,0.8300302969794934,3.9925089894138868,1.9889659528002157,0.3789173326685818,0.8248905250511896,0
440.0,0.02786664732174828,0.6968743497001972,0.9809866486464511,4.653723126657151,0.014508912502049219,0.362650077193776,0.03319809498604064,0.8300173096966604,3.992436275183168,1.9889634479989229,0.37891678996928113,0.8248697364221683,0
450.0,0.02786498332238798,0.6968327193999877,0.9809792728404005,4.653730913295163,0.014509494291858362,0.3626646240584408,0.03319757562754625,0.830004322961434,3.9923638950050377,1.988961118822837,0.37891621076956417,0.8248489504902611,0
460.0,0.02786331956691582,0.6967910951663059,0.9809718973760513,4.653738699426066,0.014510076064510618,0.3626791705049832,0.03319705629154791,0.8299913367781986,3.9922918505937464,1.988958948669674,0.3789156024925201,0.8248281672578541,0
470.0,0.027861656055578204,0.696749477005138,0.9809645222569929,4.653746485070027,0.01451065781990593,0.3626937165283915,0.033196536978165804,0.8299783511509669,3.99222014337154,1.9889569223335917,0.3789149718612274,0.8248073867274838,0
480.0,0.027859992788622563,0.6967078649226405,0.9809571474854065,4.653754270239339,0.014511239557988788,0.3627082621258787,0.03319601768747269,0.829965366082173,3.9921487735193613,1.9889550305450021,0.3789143226230333,0.8247866089023228,0
490.0,0.027858329766296326,0.6966662589249696,0.980949773063473,4.653762054946298,0.014511821278703678,0.36272280729465767,0.03319549841954137,0.8299523815742512,3.9920777412181536,1.9889532640343164,0.378913658525285,0.8247658337855449,0
500.0,0.027856666988846934,0.6966246590182821,0.9809423989933733,4.653769839203197,0.014512402981995085,0.36273735203194135,0.03319497917444461,0.8299393976296358,3.9920070466488595,1.9889516135319458,0.37891298331532974,0.8247450613803237,0
