time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01729560080251887,0.4324179048600736,0.521605464644955,3.8709474369915973,0.01705665818735407,0.4264805706741904,0.014576661007522449,0.36440349713465064,3.997483781508248,1.993447411586223,0.3387510171812274,1.7841968481298125,0
10.0,0.017295377733342228,0.4324123279370766,0.5216076878552047,3.871017338049991,0.017056145553515277,0.42646774861703246,0.01457676516450527,0.3644061024832646,3.9974309320020316,1.9934310732978182,0.3387578937792133,1.7841790328249607,0
20.0,0.017295154665929003,0.4324067510487054,0.521609910883337,3.87108723538376,0.01705563295352186,0.42645492759619374,0.014576869313326213,0.36440870759296007,3.9973781737626117,1.9934154135663764,0.3387640666530608,1.7841612183876867,1
30.0,0.017294931600415675,0.43240117419746704,0.5216121337348261,3.8711571290460465,0.017055120386580427,0.42644210757185835,0.01457697345421741,0.3644113124714876,3.9973255138072203,1.9934003945831635,0.3387696097310453,1.7841434047792224,0
40.0,0.01729470853706913,0.4323955973885145,0.5216143563919869,3.8712270186454782,0.01705460785609063,0.42642928864028595,0.014577077586379631,0.36441391709593374,3.9972729659249575,1.993386073451974,0.3387744813143593,1.784125592096903,0
50.0,0.017294485476034613,0.4323900206246551,0.5216165788607102,3.8712969042457384,0.017054095361232317,0.42641647076250483,0.014577181710064007,0.3644165214745691,3.9972205364955444,1.9933724114125608,0.33877874979458733,1.784107780304097,0
60.0,0.01729426241748847,0.432384443909295,0.5216188011377195,3.8713667857381764,0.0170535829028046,0.42640365395260543,0.014577285825114283,0.36441912560349443,3.9971682340206423,1.9933594083468864,0.33878243698408333,1.7840899694165588,0
70.0,0.017294039361823915,0.4323788672504673,0.5216210232320071,3.8714366631904293,0.017053070479858365,0.42639083815622897,0.014577389931906845,0.36442172949560736,3.997116072758194,1.9933469963365522,0.3387856563801199,1.7840721593887119,0
80.0,0.017293816309161648,0.43237329065060737,0.5216232451451969,3.8715065366016574,0.017052558092292645,0.42637802336266933,0.014577494030506705,0.3644243331533616,3.9970640574121825,1.9933351592500856,0.3387884382993104,1.784054350212215,0
90.0,0.01729359325927343,0.4323677141051102,0.5216254668742177,3.87157640597345,0.017052045740298363,0.4263652095921716,0.014577598120790932,0.36442693657211717,3.9970121790874624,1.993323927591807,0.3387907254134927,1.7840365419029527,1
100.0,0.01729337021234439,0.4323621376178722,0.5216276884230137,3.8716462713376205,0.017051533423486677,0.42635239682298887,0.01457770220292505,0.364429539757509,3.996960443576113,1.9933132722112683,0.33879256228651766,1.7840187344439984,0
110.0,0.017293147169201398,0.43235656120629656,0.521629909809199,3.871716132836261,0.017051021140120838,0.4263395849579905,0.01457780627764836,0.3644321427347047,3.996908876748009,1.9933030629102302,0.33879414795940493,1.7840009277596156,0
