time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020821653846696736,0.5200106208349515,0.6550017682024983,4.274092814245437,0.014938869781295369,0.3734610276854887,0.01565452539745311,0.39134916704340167,3.9969960791671495,1.9921458913357204,0.3563913857242044,1.1340804122309671,0
10.0,0.020825894776711328,0.520116747646337,0.6549932762887395,4.2740849319088925,0.014938955693769917,0.3734631717075594,0.01565463703953919,0.39135196024518454,3.996932652330489,1.992124740692976,0.35640307274024674,1.1341024387238041,0
20.0,0.020830135020756223,0.5202228572051623,0.654984784693076,4.274077048847853,0.014939041614519416,0.3734653163117147,0.015654748669712143,0.3913547530956625,3.996869318449021,1.9921043754793233,0.3564137444639844,1.1341244572776468,0
30.0,0.02083437450811005,0.5203289477685841,0.6549762934223838,4.274069165028741,0.014939127542469456,0.3734674614601984,0.015654860287148742,0.39135754557336283,3.996806097066592,1.9920848221644187,0.3564234288734877,1.1341464675565922,0
40.0,0.020838613238453634,0.5204350193292925,0.6549678024761811,4.274061280453432,0.01493921347754376,0.3734696071492478,0.01565497189186163,0.39136033767875583,3.996742988666802,1.9920660787256212,0.35643213096624893,1.134168469561866,0
50.0,0.020842851151064486,0.5205410703891636,0.65495931185847,4.274053395130237,0.01493929941774249,0.37347175329266497,0.01565508348340806,0.3913631294022313,3.9966800163364424,1.992048133988545,0.3564399476538276,1.1341904629696948,0
60.0,0.020847088262317542,0.520647101354417,0.6549508215659826,4.274045509089259,0.014939385362690986,0.3734738998679363,0.015655195062138128,0.39136592075420973,3.9966171793289753,1.9920309610739053,0.3564469148160833,1.1342124478439637,0
70.0,0.0208513245431538,0.5207531115088077,0.6549423315992956,4.274037622424136,0.014939471309073095,0.3734760467159086,0.0156553066284559,0.3913687117508313,3.996554503235724,1.9920144751382203,0.35645323858328454,1.1342344239547442,0
80.0,0.02085556001127702,0.5208591012886971,0.6549338419580577,4.2740297350778205,0.014939557258909133,0.37347819393354365,0.0156554181821152,0.39137150238226287,3.9964919724655608,1.9919987278711013,0.35645879337367475,1.134256391450654,0
90.0,0.020859794665735,0.5209650706704807,0.6549253526427562,4.27402184706758,0.014939643211757777,0.3734803414990155,0.015655529723223018,0.39137429265218326,3.9964295900370903,1.9919837043896085,0.356463608438124,1.1342783503184803,0
100.0,0.02086402849625526,0.5210710193995113,0.6549168636586487,4.274013958579704,0.014939729162857929,0.373482489176863,0.01565564125293354,0.3913770826002808,3.9963673885155564,1.9919692441339527,0.356467999340189,1.1343003003639487,0
110.0,0.020868261508469658,0.5211769476153985,0.6549083750028526,4.27400606951206,0.014939815114819852,0.37348463709617713,0.01565575277061399,0.3913798722047965,3.9963053500471393,1.9919554351306659,0.35647179307288246,1.1343222417017804,0
120.0,0.0208724937023782,0.5212828553181423,0.654899886675368,4.273998179864648,0.014939901067643544,0.373486785256958,0.015655864276264364,0.39138266146573025,3.996243474631839,1.9919422773797475,0.35647498963620433,1.1343441743372702,0
130.0,0.020876725077400918,0.5213887424872287,0.6548913986938235,4.273990289863656,0.014939987016788737,0.3734889334329679,0.015655975771315202,0.39138545043109907,3.996181794958287,1.9919295852836263,0.35647789496426013,1.1343660981303756,0
140.0,0.020880955633743804,0.5214946091299436,0.654882911051958,4.273982399428746,0.014940072963868043,0.37349108170456213,0.0156560872552584,0.3913882390838482,3.9961202994161287,1.9919174247628846,0.35648040039531365,1.1343880131380037,0
150.0,0.02088518537138771,0.5216004552456097,0.6548744237503532,4.273974508567387,0.014940158908731535,0.37349323006426977,0.015656198728141203,0.39139102742556314,3.996058989084803,1.9919057896887484,0.35648251603187225,1.1344099193606383,0
160.0,0.020889414290295907,0.5217062808329278,0.6548659367901258,4.273966617293904,0.014940244851091692,0.37349537849776404,0.0156563101900542,0.39139381545928487,3.995997866034378,1.991894668307905,0.3564842612477847,1.1344318167943532,0
170.0,0.020893642390431667,0.521812085890599,0.654857450172392,4.273958725622619,0.014940330790660993,0.37349752699071787,0.015656421641087985,0.391396603188054,3.9959369323349225,1.991884048867042,0.3564856554168998,1.1344537054352202,0
180.0,0.020897869673159535,0.52191787045035,0.6548489639044635,4.273950833614286,0.014940416726597251,0.3734996755009787,0.01565653308162208,0.391399390624487,3.995876195264103,1.9918738835126404,0.35648675584412026,1.1344755852707464,0
190.0,0.020902096140550424,0.522023634560555,0.6548404779967743,4.273942941353062,0.014940502657778687,0.37350182397236753,0.01565664451218166,0.39140217778602715,3.9958156647246272,1.9918641061938074,0.35648763895461744,1.1344974562841148,0
200.0,0.020906321791229823,0.5221293781883858,0.6548319924445266,4.273935048808947,0.014940588584447311,0.37350397241712224,0.015656755932581472,0.3914049646665735,3.995755337814933,1.991854739621667,0.35648828790991355,1.1345193184795441,0
210.0,0.02091054662547295,0.5222351013398951,0.6548235072502158,4.273927156006598,0.014940674506192124,0.3735061208147215,0.015656867342976433,0.3914077512712984,3.9956952177643927,1.991845764006359,0.3564887305279839,1.1345411718511746,0
220.0,0.020914770643555028,0.5223408040211364,0.6548150224163375,4.273919262970677,0.014940760422602124,0.37350826914464397,0.01565697874352145,0.3914105376053745,3.995635307802379,1.9918371595580238,0.3564889946268037,1.13456301639314,0
230.0,0.02091899384575128,0.5224464862381623,0.6548065379453871,4.273911369725842,0.014940846333266316,0.3735104173863681,0.015657090134371447,0.3914133236739741,3.9955756111582637,1.9918289064868009,0.35648910802434836,1.1345848520995676,0
240.0,0.020923216234610183,0.5225521480541829,0.654798053842803,4.273903476295274,0.01494093223863992,0.3735125655624159,0.015657201515663757,0.3914161094815788,3.9955161275138984,1.9918209885926068,0.35648904050211827,1.1346066790089304,0
250.0,0.020927437809889964,0.5226577894622524,0.6547895701104114,4.27389558270397,0.014941018138114937,0.37351471364247674,0.015657312887557295,0.39141889503351807,3.9954568609054637,1.9918133852691633,0.35648883307724705,1.1346284971052505,0
260.0,0.02093165857170871,0.5227634104644729,0.6547810867505043,4.273887688976692,0.01494110403122049,0.37351686160305403,0.015657424250208184,0.39142168033501235,3.995397814807536,1.9918060764784853,0.35648851757919114,1.134650306379568,0
270.0,0.02093587852055797,0.5228690110723365,0.6547726037658573,4.273879795137958,0.01494118991762801,0.3735190094277222,0.015657535603769673,0.39142446539116815,3.9953389921119062,1.9917990427723153,0.3564881163031766,1.1346721068302017,0
280.0,0.020940097656929287,0.5229745912973355,0.6547641211592461,4.2738719012122885,0.01494127579700893,0.37352115710005607,0.015657646948395,0.3914272502070923,3.995280395710364,1.9917922647023971,0.35648765154442935,1.1346938984554642,0
290.0,0.02094431598156343,0.523080151157931,0.6547556389320535,4.27386400721002,0.014941361669416096,0.3735233046226625,0.015657758284148574,0.39143003478492155,3.995222025866794,1.9917857342566883,0.356487119810641,1.1347156812677517,0
300.0,0.02094853349575709,0.5231856906881313,0.6547471570825562,4.273856113109853,0.014941447535753168,0.37352545204060345,0.015657869610896668,0.391432819120168,3.995163876983093,1.991779468933566,0.35648646008603224,1.1347374553108842,0
310.0,0.020952750199545483,0.5232912098866668,0.6547386756160795,4.273848218962278,0.014941533394993184,0.3735275993026044,0.015657980928955175,0.39143560322337606,3.9951059567628717,1.991773428344512,0.35648574188404597,1.1347592205573502,0
320.0,0.020956966093507775,0.5233967087674801,0.6547301945349092,4.273840324786824,0.014941619246941686,0.37352974639893166,0.015658092238446095,0.3914383870986085,3.995048267173931,1.9917675970623199,0.3564849784328387,1.1347809770103863,0
330.0,0.020961181178223147,0.5235021873445141,0.6547217138413316,4.273832430603026,0.01494170509140421,0.373531893319852,0.015658203539491447,0.39144117074992774,3.994990810184073,1.9917619596597818,0.3564841829605669,1.1348027246732229,0
340.0,0.020965395454270768,0.5236076456317112,0.6547132335376323,4.273824536430415,0.014941790928186295,0.37353404005563173,0.015658314832213232,0.39144395418139616,3.994933587761099,1.9917565007096907,0.3564833686953869,1.1348244635490827,0
350.0,0.02096960892239969,0.5237130836493616,0.6547047536205871,4.273816642243211,0.014941876757938677,0.3735361866387661,0.015658426116452896,0.39144673738772096,3.994876594355626,1.9917512405113826,0.3564824915748085,1.1348461936683507,0
360.0,0.020973821583203024,0.5238185014119285,0.6546962740920302,4.273808748057229,0.014941962580536223,0.37353833306298534,0.015658537392309435,0.3914495203721971,3.9948198313188548,1.9917461665681417,0.35648156012768806,1.134867915036463,0
370.0,0.020978033437221103,0.5239238989319034,0.654687794955507,4.273800853902363,0.014942048395591243,0.3735404793089019,0.015658648659969,0.39145230314102597,3.9947633023371343,1.9917412552850982,0.3564806006797462,1.134889627650409,0
380.0,0.02098224448505308,0.5240292762239751,0.6546793162126556,4.273792959792814,0.01494213420300867,0.3735426253717481,0.015658759919520607,0.3914550856971699,3.99470700849428,1.9917364954363248,0.3564796197220175,1.1349113315165775,0
390.0,0.020986454727298105,0.5241346333028329,0.6546708378651137,4.273785065742789,0.014942220002693435,0.37354477124675645,0.015658871171053274,0.3914578680435911,3.9946509508741053,1.9917318757958948,0.3564786237455369,1.134933026641349,0
400.0,0.02099066416455189,0.5242399701832997,0.654662359913875,4.2737771717612505,0.014942305794618305,0.3735469169325517,0.015658982414623508,0.3914606501821688,3.994595129719046,1.9917273892620253,0.3564776146353788,1.1349547130329085,0
410.0,0.020994872797383393,0.5243452868812396,0.6546538823549238,4.273769277816439,0.014942391579283282,0.3735490624541245,0.015659093650035243,0.39146343210636353,3.994539538732433,1.9917230607852925,0.35647655847963944,1.1349763907134998,0
420.0,0.02099908062640772,0.5244505834107208,0.6546454051928863,4.273761383946851,0.014942477356278792,0.37355120779097956,0.015659204877528164,0.3914662138241596,3.994484182898804,1.9917188600198095,0.35647548312306393,1.1349980596810907,0
430.0,0.02100328765222138,0.524555859786535,0.6546369284289052,4.273753490162667,0.014942563125561845,0.3735533529409536,0.01565931609716634,0.3914689953376875,3.9944290626560237,1.991714778905865,0.3564743915205684,1.1350197199434229,0
440.0,0.02100749387542088,0.5246611160234741,0.654628452064124,4.273745596474069,0.014942648887089452,0.37355549790188364,0.015659427309013835,0.3914717766490781,3.9943741784419577,1.9917108093837472,0.3564732866270691,1.135041371508232,0
450.0,0.021011699296602734,0.5247663521363299,0.6546199760996857,4.273737702891238,0.014942734640818627,0.37355764267160646,0.015659538513134712,0.3914745577604621,3.99431953069447,1.9917069433937449,0.35647217139748233,1.135063014383244,0
460.0,0.021015903916317833,0.5248715681394764,0.6546115005346504,4.273729809406414,0.014942820386849838,0.37355978725513816,0.015659649709480944,0.3914773386702348,3.9942651170080006,1.9917031870846107,0.3564710390334349,1.1350846485785435,0
470.0,0.021020107735138027,0.5249767640474795,0.6546030253690356,4.27372191602008,0.014942906125217646,0.3735619316541965,0.015659760898056013,0.39148011937850796,3.9942109362833977,1.9916995400770292,0.35646988721769524,1.1351062741031215,1
480.0,0.021024310753680976,0.5250819398753248,0.6545945506049498,4.273714022750734,0.014942991855812557,0.37356407586329,0.015659872078975946,0.3914828998891438,3.9941569902767267,1.9916959877243037,0.35646872342676394,1.1351278909635873,0
490.0,0.021028512972536287,0.525187095637741,0.6545860762432213,4.273706129605843,0.014943077578613273,0.3735662198813411,0.01565998325228785,0.3914856802037084,3.994103278995884,1.991692524115253,0.35646754914071566,1.135149499167998,1
500.0,0.02103271439229357,0.5252922313494567,0.6545776022846782,4.273698236592877,0.0149431632935985,0.3735683637072723,0.01566009441803885,0.3914884603237674,3.994049802448767,1.991689143338695,0.356466365839625,1.1351710987244021,0
510.0,0.021036915013542438,0.5253973470252007,0.6545691287301487,4.273690343719305,0.014943249000746943,0.37357050734000613,0.015660205576276055,0.3914912402508869,3.9939965606432724,1.9916858394834485,0.3564651750035666,1.1351926896408415,0
520.0,0.021041114836702266,0.5255024426770729,0.6545606555759368,4.273682450951964,0.014943334700210632,0.37357265078714175,0.01566031672679171,0.3914940199781393,3.9939435473182354,1.9916826389536193,0.35646396632003097,1.1352142719241334,0
530.0,0.021045313862465696,0.5256075183213929,0.6545521828256087,4.273674558322911,0.014943420391863369,0.37357479404235033,0.015660427869787184,0.3914967995122311,3.993890766275706,1.9916795162802092,0.3564627484061852,1.1352358455830427,0
540.0,0.02104951209141914,0.5257125739728399,0.6545437104799074,4.273666665838853,0.014943506075687122,0.37357693710471745,0.0156605390053048,0.3914995788545682,3.993838217405695,1.9916764661597082,0.3564615225203508,1.1352574106255666,0
550.0,0.021053709524147146,0.5258176096460645,0.654535238539527,4.273658773506048,0.014943591751665743,0.37357907997342354,0.015660650133384097,0.39150235800646427,3.9937859005298475,1.9916734836410102,0.35646028979224903,1.1352789670596835,0
560.0,0.02105790616123427,0.5259226253557173,0.6545267670051609,4.273650881330759,0.014943677419783087,0.3735812226476487,0.015660761254064622,0.3915051369692328,3.9937338154698088,1.9916705637730088,0.3564590513516012,1.1353005148933624,0
570.0,0.021062102003265065,0.526027621116449,0.6545182958775031,4.273642989319247,0.01494376308002301,0.3735833651265733,0.015660872367385916,0.39150791574418736,3.993681962047224,1.9916677016045974,0.35645780832812873,1.1353220541345679,0
580.0,0.021066297050824086,0.5261325969429099,0.6545098251572472,4.273635097477772,0.014943848732369364,0.3735855074093775,0.015660983473387523,0.3915106943326416,3.9936303400837385,1.9916648921846696,0.3564565618515529,1.1353435847912554,0
590.0,0.021070491304495884,0.5262375528497507,0.6545013548450871,4.273627205812596,0.014943934376806004,0.3735876494952417,0.015661094572108982,0.39151347273590886,3.993578949400998,1.9916621305621192,0.356455313051595,1.1353651068713744,0
600.0,0.02107468476478838,0.5263424888502582,0.6544928849401419,4.273619314315937,0.014944020013366801,0.3735897913858486,0.01566120566350187,0.391516250952371,3.9935277877165953,1.9916594229467504,0.356454059658126,1.1353866203819647,1
610.0,0.021078877432109958,0.5264474049559472,0.6544844154394849,4.273611422961774,0.014944105642150608,0.37359193308613275,0.01566131674740344,0.39151902897660007,3.993476850014285,1.99165679004996,0.3564527949835234,1.1354081253288892,0
620.0,0.021083069307196486,0.5265523011841616,0.6544759463469196,4.273603531784096,0.014944191263042502,0.37359407459033195,0.015661427824026988,0.3915218068157001,3.993426140271111,1.9916542048784032,0.35645152687204273,1.1354296217218571,0
630.0,0.021087260390622368,0.5266571775493711,0.6544674776629309,4.273595640787304,0.014944276876032971,0.37359621589795833,0.015661538893400388,0.3915245844705957,3.993375658029698,1.9916516639610329,0.35645025600254787,1.13545110956867,0
640.0,0.021091450682961987,0.5267620340660456,0.6544590093880038,4.273587749975795,0.014944362481112501,0.373598357008524,0.015661649955551513,0.39152736194221166,3.9933254028326717,1.9916491638268021,0.3564489830539025,1.1354725888771222,0
650.0,0.02109564018478974,0.5268668707486546,0.6544505415226233,4.273579859353971,0.014944448078271581,0.37360049792154115,0.01566176101050824,0.3915301392314728,3.993275374222656,1.9916467010046637,0.3564477087049705,1.1354940596550023,0
660.0,0.02109982889668002,0.5269716876116679,0.6544420740672742,4.273571968926228,0.014944533667500695,0.3736026386365219,0.01566187205829845,0.39153291633930376,3.993225571742276,1.9916442720235707,0.35644643363461564,1.1355155219100903,0
670.0,0.021104016819207212,0.5270764846695553,0.6544336070224416,4.273564078696966,0.014944619248790331,0.37360477915297824,0.015661983098950016,0.39153569326662946,3.9931759949341568,1.9916418734124763,0.3564451585217018,1.1355369756501608,0
680.0,0.021108203952945714,0.5271812619367863,0.6544251403886103,4.273556188670584,0.014944704822130976,0.3736069194704225,0.01566209413249082,0.39153847001437453,3.993126643340923,1.9916395017003332,0.3564438840450927,1.13555842088298,0
690.0,0.021112390298262142,0.5272860194236076,0.6544166741633045,4.273548298825535,0.014944790387600224,0.37360905959272395,0.015662205158786503,0.3915412465780567,3.9930775128076093,1.9916371740036172,0.3564426049661845,1.1355798576141558,0
700.0,0.02111657585569408,0.5273907571437411,0.6544082083464842,4.27354040916162,0.014944875945203995,0.3736111995201667,0.015662316177836214,0.39154402295764307,3.9930286022217083,1.9916348904989443,0.3564413209153938,1.1356012858510605,0
710.0,0.021120760625928665,0.5274954751139477,0.6543997429402414,4.273532519697318,0.014944961494885506,0.3736133392498983,0.01566242718975585,0.39154679915699225,3.992979913132415,1.9916326365430381,0.35644003578281624,1.1356227056026085,0
720.0,0.021124944609527477,0.5276001733484367,0.6543912779448783,4.273524630435429,0.014945047036640617,0.37361547878169976,0.01566253819456329,0.39154957517669553,3.992931444854232,1.991630409934997,0.3564387498822379,1.135644116876407,0
730.0,0.021129127807052086,0.5277048518614175,0.6543828133606973,4.27351674137875,0.014945132570465189,0.37361761811535205,0.015662649192276393,0.3915523510173441,3.9928831967016616,1.99162820847392,0.3564374635274449,1.1356655196800562,0
740.0,0.021133310219064064,0.527809510667099,0.6543743491880004,4.273508852530079,0.014945218096355083,0.3736197572506361,0.015662760182913037,0.3915551266795291,3.992835167989206,1.9916260299589053,0.3564361770322233,1.1356869140211492,0
750.0,0.021137491846124987,0.5279141497796905,0.6543658854270902,4.273500963892216,0.014945303614306162,0.3736218961873329,0.01566287116649108,0.3915579021638417,3.992787358031368,1.9916238721890513,0.35643489071035933,1.1357082999072725,0
760.0,0.02114167268879643,0.5280187692134013,0.6543574220782686,4.2734930754679565,0.014945389124314283,0.3736240349252233,0.015662982143028397,0.39156067747087303,3.9927397661426496,1.991621732963457,0.356433604875639,1.1357296773460053,0
770.0,0.02114585274763996,0.5281233689824404,0.6543489591418383,4.273485187260102,0.014945474626375311,0.37362617346408833,0.015663093112542856,0.3915634526012144,3.9926923916375525,1.9916196100812202,0.3564323198418485,1.1357510463449207,0
780.0,0.021150032022715145,0.5282279490895315,0.6543404966143309,4.273477299238747,0.014945560120570424,0.373628311807976,0.015663204074848138,0.39156622754865117,3.9926452297966004,1.991617527257708,0.3564310301285356,1.1357724069068693,0
790.0,0.02115421051484084,0.5283325095547703,0.6543320344979812,4.273469411423452,0.014945645606851757,0.3736304499544805,0.015663315030066762,0.39156900231726255,3.9925982820017283,1.9916154690098116,0.3564297390190603,1.1357937590418279,0
800.0,0.021158388224617186,0.5284370503932484,0.6543235727933809,4.273461523819526,0.014945731085208615,0.37363258790305487,0.015663425978232285,0.39157177690816264,3.9925515478773974,1.9916134311453013,0.3564284472724206,1.1358151027577126,0
810.0,0.021162565152586427,0.5285415716187325,0.6543151115006874,4.273453636428507,0.014945816555640146,0.3736347256536443,0.015663536919354706,0.3915745513216804,3.9925050265827373,1.9916114124614657,0.35642715497923205,1.1358364380618873,0
820.0,0.021166741299290824,0.52864607324499,0.6543066506200578,4.2734457492519375,0.01494590201814549,0.373636863206194,0.015663647853444044,0.39157732555814523,3.992458717277062,1.9916094117544152,0.35642586223037337,1.135857764961711,0
830.0,0.021170916665272658,0.5287505552857888,0.6542981901516494,4.273437862291358,0.014945987472723792,0.3736390005606487,0.015663758780510316,0.39158009961788687,3.9924126191198663,1.9916074278190818,0.3564245691169869,1.135879083464535,0
840.0,0.021175091251074234,0.5288550177548972,0.6542897300956197,4.273429975548312,0.014946072919374184,0.37364113771695334,0.015663869700563555,0.39158287350123516,3.9923667312708315,1.9916054594492199,0.3564232757304782,1.1359003935777043,0
850.0,0.021179265057237884,0.5289594606660841,0.6542812704521267,4.2734220890243435,0.014946158358095797,0.37364327467505243,0.015663980613613803,0.39158564720852057,3.9923210528898205,1.9916035054374053,0.35642198216251647,1.1359216953085594,0
