time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
150.0,0.056038556552792905,1.401461841440275,1.1382888050247884,3.9980099874462285,0.026341892500733762,0.6585173925076482,0.028844380425583533,0.7211789351904155,3.9893746626180393,1.9783255894180087,0.4156175694336806,8.077134272670941,1
160.0,0.05603457556153374,1.4013622614598038,1.13827898682097,3.9980214118645816,0.026342131919929047,0.6585233765141275,0.02884382511961452,0.7211650505088503,3.989211349862298,1.9783015008893166,0.41562263733616,8.076701069796638,1
170.0,0.05603059501716222,1.401262692563383,1.1382691688397857,3.9980328345128227,0.026342371332659386,0.6585293606412168,0.028843269834254823,0.7211511662724316,3.989048636437454,1.9782785393461126,0.4156272419564607,8.076267906805647,1
180.0,0.05602661491842332,1.401163134722807,1.1382593510512906,3.9980442552588005,0.026342610741696162,0.6585353450274654,0.02884271456868774,0.7211372824539598,3.9888865049755826,1.9782568135871599,0.4156312696462837,8.075834783601636,1
190.0,0.056022635265347905,1.4010635879388944,1.138249533455363,3.998055674102029,0.026342850147125427,0.6585413296771649,0.02884215932290951,0.721123399053315,3.988724955204045,1.9782363240169172,0.41563471689451104,8.075401700191609,1
200.0,0.05601865606169032,1.4009640522976075,1.138239716130709,3.998067091390538,0.026343089542608732,0.6585473142732998,0.028841604099061276,0.7211095161418858,3.988564030220354,1.9782167841593281,0.4156378438524026,8.074968656901158,1
210.0,0.05601467730557093,1.4008645277559086,1.138229899037924,3.998078506950085,0.026343328931319448,0.6585532989745851,0.028841048896071062,0.7210956336839311,3.9884037084475565,1.9781983374398482,0.4156405202741239,8.074535653570841,1
220.0,0.05601069899793389,1.4007650143358057,1.1382200821939883,3.9980899208558296,0.026343568312073386,0.6585592837217766,0.02884049371440029,0.7210817516948437,3.9882439985742693,1.9781809219972326,0.41564279479148214,8.074102690290154,1
230.0,0.05600672114170514,1.4006655121055003,1.1382102656515245,3.9981013333406903,0.02634380768120073,0.6585652683312766,0.028839938555478898,0.7210678702223244,3.9880849275264514,1.9781643461239153,0.41564481811410775,8.073669767331477,1
240.0,0.05600274373521743,1.40056602102613,1.1382004493805475,3.998112744271946,0.026344047040792608,0.658571252907702,0.028839383418492088,0.7210539892391924,3.9879264799612546,1.978148719057978,0.4156465043652077,8.073236884543356,1
250.0,0.05599876678016026,1.4004665411376762,1.1381906334070089,3.9981241537645396,0.02634428638928626,0.6585772373728482,0.02883882830414463,0.7210401087689657,3.987768668105918,1.9781339461990382,0.41564791775785787,8.072804042091974,1
260.0,0.05599479027846092,1.4003670724857478,1.1381808177605117,3.9981355619495895,0.026344525724898978,0.6585832216375039,0.028838273213240503,0.7210262288384723,3.987611505908616,1.9781199196320889,0.41564913154286615,8.072371240166582,1
270.0,0.055990814228742816,1.400267615037768,1.1381710024199119,3.9981469687334426,0.026344765048904092,0.6585892057653895,0.028837718145205454,0.72101234942855,3.9874549834066735,1.9781067164369115,0.4156500933998333,8.071938478636126,1
280.0,0.05598683863353594,1.4001681688543617,1.1381611874184538,3.998158374263427,0.02634500435957582,0.658595189670116,0.02883716310094197,0.7209984705693213,3.987299114733884,1.9780942153619043,0.4156508742840581,8.071505757756995,1
290.0,0.05598286349357948,1.4000687339532416,1.1381513727658508,3.9981697785825867,0.02634524365640996,0.6586011733264436,0.02883660808071372,0.7209845922695868,3.9871439040195846,1.9780823809821309,0.41565149492588116,8.071073077605815,1
300.0,0.05597888880787675,1.3999693103105249,1.1381415584490062,3.9981811816328836,0.026345482940086356,0.6586071567684041,0.028836053084165182,0.72097071451748,3.9869893456959797,1.978071261062838,0.41565192737352835,8.070640438084949,1
310.0,0.0559749145798872,1.3998698980099689,1.1381317445069326,3.9981925835872953,0.026345722208861035,0.6586131399086637,0.028835498112354977,0.7209568373483434,3.986835454306662,1.9780607132451085,0.41565224338610557,8.07020783955283,1
320.0,0.05597094080897471,1.3997704970361726,1.1381219309324562,3.998203984414016,0.026345961463054672,0.6586191227632807,0.02883494316508845,0.720942960755678,3.986682227177375,1.9780507637057136,0.4156524297686424,8.069775281946438,1
330.0,0.05596696749464611,1.3996711073772043,1.1381121177199511,3.9982153840881005,0.0263462007029211,0.6586251053449662,0.028834388242212936,0.7209290847343872,3.9865296621870177,1.9780414329731828,0.4156524760776841,8.069342765217515,1
340.0,0.05596299464161239,1.3995717291483496,1.1381023049133558,3.998226782804511,0.02634643992682799,0.6586310875719235,0.02883383334492004,0.7209152093242661,3.986377772324533,1.9780325605989713,0.41565244956612385,8.068910289863863,1
350.0,0.05595902224821833,1.3994723623091028,1.1380924924972327,3.9982381804947464,0.026346679135348862,0.6586370694728919,0.02883327847279109,0.7209013345113324,3.986226553026238,1.9780242029568984,0.4156523266045643,8.068477855713887,1
