time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.015006527455536814,0.3750787146348272,0.7188237437424153,5.430438625249594,0.007197948640988114,0.17994535964895517,0.019085337618494857,0.4771883719754367,3.997820281846493,1.9943175888213518,0.32656189752650094,4.914442060770992,0
10.0,0.01500720215601905,0.3750956045899494,0.7188108083513984,5.430455936287263,0.007197975522486779,0.17994603104255993,0.019084898286178632,0.47717738616501765,3.9977744415858667,1.9943031592254876,0.3265656361497228,4.914425820424115,0
20.0,0.015007876698217485,0.37511249057566903,0.7187978735320621,5.430473245873655,0.0071980024037310315,0.1799467025323869,0.019084458972805373,0.4771664008019691,3.9977286812901425,1.9942893302008338,0.3265688841051974,4.9144095817728255,0
30.0,0.015008551099761423,0.37512937303355504,0.7187849392251747,5.4304905541998725,0.007198029284458435,0.1799473740932471,0.019084019676397106,0.47715541584073934,3.997682996302722,1.9942760125046555,0.32657173048226373,4.914393344357554,0
40.0,0.015009225323063808,0.3751462510200694,0.7187720055742933,5.430507860973051,0.007198056164097709,0.17994804572256384,0.019083580401683814,0.47714443139507595,3.9976374130790404,1.9942633094806286,0.3265741192722955,4.914377108240704,0
50.0,0.015009899385092392,0.37516312496096466,0.7187590725161522,5.43052516633568,0.0071980830428134464,0.17994871741686225,0.01908314114657691,0.47713344741513825,3.9975919211381994,1.9942511666912512,0.32657608678364153,4.914360873319065,0
60.0,0.015010573267664307,0.37517999439843447,0.7187461401315889,5.4305424702221625,0.007198109919639008,0.17994938914058012,0.019082701913709713,0.47712246396710833,3.9975465440932862,1.994239576526428,0.3265776874900981,4.914344639066203,0
70.0,0.015011246978460737,0.3751968595258749,0.7187332083864543,5.43055977266021,0.00719813679498274,0.17995006090874033,0.019082262701969794,0.4771114810230283,3.997501271969168,1.9942285422009745,0.32657889837970616,4.914328405704716,0
80.0,0.015011920509032831,0.3752137201281286,0.718720277339231,5.430577073757466,0.007198163667299375,0.17995073265046446,0.0190818235132263,0.4771004986343827,3.997456134916816,1.9942179555478896,0.3265798736377556,4.914312172117053,0
90.0,0.015012593863168312,0.3752305763016532,0.7187073469637006,5.430594373465671,0.007198190537281674,0.17995140439752813,0.019081384346641268,0.4770895167780903,3.9974111194191773,1.9942078650597799,0.3265805441410713,4.914295938804454,1
100.0,0.01501326704153999,0.37524742806358236,0.7186944172552059,5.430611671776254,0.0071982174050526935,0.17995207615557568,0.019080945202065856,0.4770785354500513,3.997366223075241,1.9941982793502995,0.3265808976114278,4.914279705856077,0
