time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03972931537519739,0.9927084701116012,0.8432521412453602,6.368039213939777,0.02254003510811316,0.5635283894561435,0.031801508847302415,0.7951485849001206,3.9942697945516223,1.9850449801072387,0.31229068860388737,4.31516022135629,1
10.0,0.03973350385531898,0.992813322772136,0.8432638216958699,6.368034316281544,0.022539815094838395,0.5635228874576025,0.031800622111621595,0.795126412931376,3.9941491368736872,1.9850063483564662,0.31229454604767287,4.315134019778706,1
20.0,0.03973769128924198,0.9929181491779193,0.8432755011010523,6.368029415904739,0.022539595091509056,0.5635173857594714,0.031799735405584936,0.7951042416435106,3.9940286980253843,1.9849693571515323,0.3122981710977818,4.3151078167386885,1
30.0,0.03974187797644239,0.9930229568444147,0.8432871797601342,6.368024513587559,0.02253937509527824,0.5635118842757573,0.03179884872070675,0.7950820708416214,3.99390841536664,1.9849335368823384,0.31230163027763663,4.315081612258051,1
40.0,0.03974606347542066,0.9931277346800271,0.8432988572931996,6.368019608553036,0.022539155109848778,0.5635063831075023,0.03179796207063583,0.7950599008489062,3.993788423920403,1.984899356054804,0.31230488469761086,4.315055406300696,1
50.0,0.03975024797287993,0.9932324873752155,0.8433105338609089,6.368014701129738,0.022538935133654802,0.5635008822119774,0.031797075449600316,0.7950377315286897,3.9936686665876158,1.984866616545226,0.312307950803509,4.315029198882453,1
60.0,0.03975443144089688,0.9933372142248732,0.8433222094544288,6.368009791358031,0.022538715166822803,0.5634953815899838,0.031796188858740124,0.7950155629102742,3.993549162102367,1.9848352938310998,0.3123108391113958,4.315002990001397,1
70.0,0.0397586137787708,0.993441912688931,0.8433338840301776,6.368004879314414,0.022538495209892064,0.5634898812487249,0.03179530230195262,0.7949933950924944,3.9934299701588913,1.9848053412672078,0.3123135775322105,4.31497677964961,1
80.0,0.03976279504235379,0.9935465841761992,0.8433455576123271,6.367999964956458,0.022538275262563478,0.5634843811842055,0.03179441577707618,0.7949712280205332,3.9933110576487008,1.9847767847246023,0.3123161505855801,4.314950567832144,1
90.0,0.03976697519350131,0.9936512277076631,0.8433572302515463,6.367995048703021,0.02253805532465394,0.5634788813788286,0.03179352928682584,0.7949490617716023,3.993192490437167,1.9847493704799928,0.3123186168513314,4.31492435455368,1
100.0,0.039771154227530435,0.9937558431631314,0.8433689019540556,6.3679901306055235,0.02253783539614097,0.5634733818304342,0.03179264283153491,0.7949268963551804,3.9930742766104284,1.9847230673843665,0.3123209835211722,4.314898139815184,1
110.0,0.03977533216357612,0.9938604310337203,0.8433805726944372,6.36798521045385,0.022537615477116427,0.5634678825478494,0.03179175640984143,0.7949047317325351,3.9929563831275656,1.9846980027162948,0.31232322120892897,4.314871923614956,1
120.0,0.039779509001638375,0.9939649913194296,0.8433922424726913,6.367980288248,0.022537395567580307,0.5634623835310743,0.03179087002174538,0.7948825679036664,3.992838809988579,1.984674176475778,0.31232532991460155,4.314845705953434,1
130.0,0.039783684741577646,0.9940695240161995,0.8434039112909387,6.367975364000763,0.022537175667522225,0.563456884779526,0.03178998366729343,0.7948604048700294,3.9927215586547624,1.9846515809183387,0.3123273110953371,4.314819486831416,0
140.0,0.03978785937300812,0.9941740288218299,0.8434155793070386,6.367970438664093,0.02253695577616934,0.56345138624984,0.03178909734995827,0.7948382427399482,3.992604737896337,1.9846296395900085,0.3123292732127164,4.314793266276362,1
150.0,0.03979203290266859,0.9942785059324022,0.8434272464185647,6.367965511620318,0.02253673589402311,0.5634458879701532,0.03178821106748666,0.7948160814431372,3.9924882771381762,1.9846087265206585,0.31233114589187294,4.314767044271184,0
160.0,0.03979620533055906,0.9943829553479161,0.843438912625517,6.367960582869439,0.022536516021083534,0.5634403899404656,0.031787324819878594,0.7947939209795963,3.9923721763802793,1.9845888417102886,0.3123329291328067,4.314740820816322,1
170.0,0.039800376656679536,0.9944873770683719,0.8434505779278952,6.367955652411455,0.02253629615735061,0.5634348921607774,0.03178643860713407,0.7947717613493257,3.9922564356226475,1.9845699851588992,0.31233462293551767,4.314714595912215,1
180.0,0.03980454688469641,0.9945917711732114,0.8434622423814303,6.367950720561388,0.02253607630258515,0.5634293946186851,0.03178555243019434,0.7947496025830031,3.992141085766928,1.9845519661264752,0.31233625630889267,4.31468836957455,1
190.0,0.039808716019165365,0.9946961377611454,0.8434739060553699,6.367945787710665,0.022535856456489957,0.5634238972987774,0.03178466629022892,0.7947274447187475,3.992026165209941,1.9845345476091503,0.31233786529790286,4.3146621418227165,1
200.0,0.03981288405649327,0.994800476754319,0.8434855688950972,6.367940853550562,0.022535636619299436,0.5634184002132094,0.031783780186315384,0.794705287726494,3.9919116436675472,1.9845179165353746,0.31233942147334715,4.314635912642213,1
210.0,0.039817050997073354,0.994904788161253,0.8434972309065893,6.367935918114865,0.02253541679098793,0.5634129033606511,0.03178289411855469,0.7946831316095327,3.9917975244540536,1.9845020524476373,0.3123409279465265,4.3146096820351225,1
220.0,0.03982121684129885,0.9950090719904677,0.8435088920958239,6.367930981437362,0.02253519697152979,0.563407406739772,0.03178200808704779,0.7946609763711543,3.991683810883765,1.9844869348884273,0.3123423878287422,4.314583450003518,1
230.0,0.039825381589563,0.9951133282504834,0.8435205524687779,6.367926043551839,0.02253497716089936,0.5634019103492419,0.03178112209189563,0.7946388220146486,3.9915705062709885,1.984472543400234,0.3123438042312952,4.314557216549481,0
240.0,0.03982954524225903,0.9952175569498207,0.8435322120314288,6.367921104492084,0.02253475735907099,0.5633964141877305,0.03178023613319916,0.7946166685433065,3.9914576139300304,1.9844588575255462,0.31234518026548663,4.31453098167509,1
250.0,0.0398337078003553,0.9953217581110433,0.8435438707922015,6.367916164305037,0.022534537566013937,0.5633909182536716,0.03177935021109173,0.7945945159615265,3.9913451380014213,1.984445848847156,0.3123465195340752,4.314504745383836,1
260.0,0.03983786927807335,0.995425932080339,0.8435555288159258,6.36791122334075,0.022534317781580365,0.5633854225400661,0.031778464326453246,0.7945723642992593,3.9912331016655904,1.984433305521084,0.31234783696518553,4.314478507711782,1
270.0,0.03984202966705097,0.9955300786524329,0.8435671860713163,6.367906281432765,0.022534098005821977,0.563379927049173,0.03177757847889146,0.794550213542915,3.9911214956585326,1.9844213282668908,0.31234912818825195,4.314452268639492,1
280.0,0.03984618896835258,0.995634197852235,0.8435788425672068,6.36790133863022,0.022533878238707197,0.5633744317793868,0.03177669266854514,0.7945280636970778,3.9910103242588053,1.9844098873376494,0.31235039688813426,4.314426028170691,0
290.0,0.03985034718304261,0.9957382897046548,0.8435904983124312,6.367896394982253,0.02253365848020443,0.5633689367291023,0.03177580689555303,0.7945059147663327,3.990899591744966,1.9843989529864343,0.31235164674969235,4.31439978630911,1
300.0,0.039854504312185485,0.9958423542346029,0.8436021533158232,6.367891450538002,0.0225334387302821,0.5633634418967136,0.0317749211600539,0.7944837667552634,3.9907893023955725,1.984388495466319,0.312352881457786,4.314373543058479,1
310.0,0.03985866035684563,0.9959463914669887,0.8436138075862168,6.367886505346604,0.022533218988908626,0.5633579472806157,0.031774035462186496,0.7944616196684543,3.990679460489182,1.9843784850303772,0.31235410469727504,4.314347298422524,1
320.0,0.03986281531808746,0.9960504014267224,0.8436254611324459,6.367881559457197,0.02253299925605241,0.5633524528792029,0.0317731498020896,0.7944394735104899,3.990570070304352,1.9843688919316829,0.31235532015301937,4.314321052404978,1
330.0,0.039866969202159666,0.9961543842747428,0.8436371139495757,6.367876612837303,0.022532779531824042,0.563346958698305,0.03177226417961828,0.7944173282770042,3.9904611195808153,1.9843597359571337,0.3123565139815198,4.3142948050186405,1
340.0,0.03987112200992201,0.9962583400305903,0.843648766046984,6.367871665539282,0.02253255981618632,0.5633414647360229,0.03177137859492249,0.7943951839729348,3.990352613249977,1.9843509854045198,0.31235769055954543,4.314268556266882,1
350.0,0.03987527374080074,0.9963622686761909,0.843660417437855,6.367866717638062,0.02253234010906274,0.5633359709884018,0.03177049304823064,0.7943730406056945,3.990244560816546,1.9843425948745803,0.31235885911079253,4.314242306150561,1
360.0,0.039879424396229636,0.9964661702461454,0.8436720681300417,6.367861769176964,0.02253212041043184,0.563330477454366,0.03176960753966128,0.7943508981792294,3.9901369653807954,1.984334538149354,0.3123600220713385,4.3142160546740564,0
370.0,0.03988357397764246,0.996570044775055,0.8436837181313971,6.3678568201993135,0.02253190072027217,0.5633249841328397,0.03176872206933294,0.7943287566974868,3.990029830042998,1.9843267890108798,0.31236118187726064,4.314189801841738,1
380.0,0.039887722486472973,0.9966738922975208,0.8436953674497741,6.367851870748432,0.022531681038562273,0.5633194910227473,0.0317678366373642,0.794306616164413,3.989923157903427,1.984319321241197,0.3123623409646365,4.3141635476579845,1
390.0,0.03989186992415496,0.9967777128481442,0.8437070160930257,6.3678469208676445,0.022531461365280687,0.5633139981230129,0.03176695124387358,0.7942844765839546,3.9898169520623545,1.9843121086223445,0.3123635017695435,4.314137292127165,1
400.0,0.03989601629283771,0.9968815064833969,0.8437186640554559,6.367841970524553,0.022531241700474398,0.5633085054360478,0.031766065888761005,0.794262337952871,3.98971120544482,1.9843051708302868,0.3123646587044844,4.314111035252904,0
410.0,0.03990016159544407,0.9969852732833954,0.8437303113167218,6.367837019604903,0.022531022044264364,0.563303012968033,0.031765180571690026,0.7942402002601519,3.989605899975642,1.9842985771558963,0.3123657975078533,4.314084777038004,1
420.0,0.03990430583224012,0.9970890132470491,0.8437419579067867,6.367832068275587,0.02253080239651745,0.5632975207122023,0.03176429529313598,0.7942180635214726,3.9895010553603036,1.9842922264858063,0.3123669337095927,4.314058517488063,0
430.0,0.0399084490047791,0.997192726412611,0.8437536038312414,6.367827116567283,0.022530582757223624,0.5632920286680623,0.03176341005318091,0.79419592773958,3.9893966730000843,1.9842861002651206,0.31236806840605635,4.314032256607334,1
440.0,0.03991259111461425,0.9972964128183343,0.8437652490956766,6.367822164510673,0.022530363126372858,0.5632865368351192,0.03176252485190687,0.7941737929172207,3.9892927542962635,1.9842801799389436,0.3123692026935982,4.314005994400058,1
450.0,0.03991673216329883,0.9974000725024714,0.8437768937056828,6.367817212136437,0.022530143503955123,0.5632810452128797,0.031761639689395896,0.7941516590571409,3.989189300650121,1.9842744469523785,0.31237033766857214,4.313979730870481,1
460.0,0.039920872152386065,0.9975037055032759,0.8437885376668507,6.3678122594752535,0.02252992388996039,0.5632755538008501,0.03176075456573003,0.7941295261620875,3.9890863134629355,1.9842688827505297,0.31237147442733204,4.313953466022852,1
470.0,0.03992501108342921,0.9976073118590003,0.8438001809847709,6.367807306557803,0.022529704284378626,0.5632700625985373,0.03175986948099131,0.7941073942348073,3.988983794135988,1.9842634687785008,0.31237261406623174,4.313927199861411,1
480.0,0.03992914895804254,0.9977108916202339,0.843811823624512,6.36780235319066,0.022529484687335465,0.5632645716122877,0.03175898443464048,0.7940852632574221,3.988881716477697,1.9842583222868497,0.3123737421048347,4.31390093238086,1
490.0,0.039933285777746054,0.9978144448185129,0.8438234656137275,6.367797399526522,0.022529265098747007,0.5632590808378837,0.03175809942709785,0.7940631332439082,3.9887800969127465,1.9842533507790843,0.3123748681205441,4.313874663590638,1
500.0,0.03993742154409296,0.997917971492079,0.8438351069580451,6.367792445596274,0.022529045518603102,0.5632535902748254,0.03175721445844604,0.7940410041970309,3.988678936867681,1.9842485355759591,0.3123759932239766,4.313848393494996,0
510.0,0.03994155625863946,0.9980214716797877,0.843846747661077,6.367787491419655,0.02252882594690035,0.5632480999229532,0.03175632952873675,0.7940188761185296,3.9885782363965347,1.9842438647533946,0.312377117750936,4.3138221220977115,0
520.0,0.03994568992294179,0.9981249454204941,0.8438583877264354,6.367782537016403,0.022528606383635335,0.5632426097821078,0.03175544463802169,0.7939967490101442,3.9884779955533425,1.9842393263873113,0.31237824203722625,4.313795849402558,1
530.0,0.03994982253855618,0.9982283927530536,0.8438700271577323,6.367777582406254,0.022528386828804658,0.5632371198521297,0.031754559786352575,0.793974622873614,3.988378214392139,1.9842349085536297,0.31237936641865116,4.313769575413314,1
540.0,0.03995395410703884,0.9983318137163217,0.8438816659585799,6.3677726276089475,0.02252816728240491,0.5632316301328592,0.03175367497378109,0.7939524977106788,3.9882788929669593,1.9842305993282707,0.3123804912310145,4.31374330013375,1
550.0,0.039958084629557904,0.9984352083432771,0.8438933041174044,6.367767672560565,0.02252794774446042,0.5632261406255215,0.03175279020013149,0.7939303735154913,3.9881800215734797,1.9842264374759264,0.31238161368855527,4.313717023561853,1
560.0,0.039962214107558944,0.9985385766711,0.8439049416334888,6.367762717256998,0.022527728214975676,0.5632206513303515,0.03175190546539062,0.7939082502876286,3.9880815974838715,1.984222425522617,0.3123827332371973,4.313690745699745,1
570.0,0.039966342542799176,0.9986419187416891,0.8439165785183096,6.367757761761305,0.022527508693932923,0.5632151622464731,0.031751020769727994,0.7938861280327588,3.98798362580574,1.9842185252940183,0.3123838518293124,4.3136644665541946,1
580.0,0.039970469936801534,0.9987452345933951,0.8439282147741762,6.367752806086048,0.022527289181331126,0.5632096733738451,0.0317501361131758,0.7938640067519711,3.9878861057559716,1.984214729214529,0.31238496953291217,4.31363818612848,1
590.0,0.03997459629108894,0.9988485242645697,0.8439398504033978,6.367747850243789,0.022527069677169262,0.5632041847124272,0.03174925149576623,0.7938418864463539,3.9877890365514537,1.9842110297085476,0.31238608641600835,4.313611904425874,1
600.0,0.03997872160718432,0.9989517877935639,0.8439514854082839,6.367742894247088,0.022526850181446303,0.5631986962621782,0.03174836691753148,0.7938197671169961,3.987692417409072,1.9842074192004728,0.31238720254661256,4.3135856214496515,1
610.0,0.039982845886610614,0.9990550252187286,0.8439631197911438,6.367737938108506,0.02252663069416122,0.5631932080230578,0.03174748237850374,0.7937976487649864,3.987596247545714,1.9842038901147039,0.31238831799273653,4.313559337203086,1
620.0,0.03998696913073715,0.9991582365752879,0.8439747535512768,6.367732981824045,0.022526411215314554,0.5631877199951009,0.031746597878670534,0.793775531389921,3.987500524365146,1.984200444910001,0.31238943265652813,4.313533051687907,1
630.0,0.039991091340466536,0.9992614218889629,0.8439863866788364,6.36772802533938,0.0225261917449116,0.5631822321785731,0.0317457134178837,0.7937534149868604,3.9874052397618662,1.9841971165351022,0.3123905459361493,4.313506764901156,1
