time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014429889116909242,0.36080196653854035,0.5547735494698139,4.859693742408718,0.005474362964985208,0.1368675241725594,0.008478287016182149,0.21194592279815885,3.997898218684301,1.9945282834137545,0.31386013611022956,0.5647967483902051,0
10.0,0.014429451574567185,0.36079102045889694,0.5547745428145024,4.859680680539298,0.0054742954306441554,0.1368658344543905,0.00847837696959283,0.21194817301987606,3.9978541077121528,1.9945148279909517,0.31386385476525597,0.5647957619430731,0
20.0,0.014429014089349865,0.3607800758002423,0.5547755360136261,4.85966761850259,0.00547422790429942,0.13686414498264693,0.008478466913867569,0.2119504229859031,3.997810084083832,1.9945019822833558,0.3138673141139217,0.5647947755760665,0
30.0,0.014428576644490583,0.3607691321455018,0.5547765291099097,4.859654556347697,0.005474160383603996,0.1368624556850002,0.00847855685168786,0.21195267277128785,3.99776612216312,1.9944895673327987,0.31387059026572706,0.5647937892357698,0
40.0,0.014428139262058924,0.3607581900446992,0.554777522060383,4.859641494114405,0.005474092871168756,0.13686076663381336,0.008478646779987845,0.21195492229202959,3.997722269982714,1.9944777384665504,0.3138736455597236,0.5647928029987691,0
50.0,0.01442770193542429,0.36074724933258506,0.554778514877956,4.859628431790763,0.005474025366209285,0.13685907780734557,0.008478736699688625,0.21195717157336552,3.99767851311164,1.994466449017987,0.31387649131079054,0.564791816842099,0
60.0,0.014427264663974175,0.3607363099937756,0.5547795075665796,4.859615369396755,0.005473957868567325,0.13685738919945742,0.008478826610970644,0.21195942062073864,3.997634852989017,1.9944556781776308,0.31387913965455927,0.5647908307652089,0
70.0,0.01442682745784988,0.36072537228009544,0.5547805001278742,4.85960230711403,0.005473890378777979,0.1368557008113997,0.008478916513163683,0.2119616694196536,3.9975913331605955,1.9944453695182884,0.3138816591942941,0.5647898448152554,0
80.0,0.014426390310255131,0.36071443602278225,0.5547814925607539,4.859589244820856,0.005473822896482643,0.1368540126423341,0.008479006406716892,0.2119639179798246,3.997547924443845,1.9944355608550923,0.31388400395497196,0.5647888589606973,0
90.0,0.014425953221189931,0.36070350122183614,0.5547824848652188,4.85957618251723,0.005473755421681318,0.13685232469226066,0.008479096291630274,0.21196616630125165,3.9975046268387646,1.9944262521880423,0.31388617393659296,0.5647878732015703,0
100.0,0.014425516190654276,0.360692567877257,0.5547834770412686,4.8595631202031555,0.005473687954374002,0.13685063696117944,0.008479186167903826,0.2119684143839347,3.9974614403453548,1.994417443517138,0.31388816913915696,0.5647868875379103,0
110.0,0.014425079222728383,0.3606816360887128,0.5547844691127769,4.859550058126279,0.00547362049413874,0.13684894941912354,0.008479276036073225,0.2119706622484239,3.9974184043745904,1.9944089741004376,0.31389009764529285,0.5647859020037677,0
120.0,0.014424642315437301,0.3606707058079612,0.5547854610681882,4.8595369961667325,0.005473553041179771,0.13684726208059786,0.008479365895879186,0.21197290988477238,3.997375499850362,1.9944009217419238,0.31389190713972515,0.5647849165827159,0
130.0,0.014424205468434552,0.3606597770265387,0.5547864529054752,4.8595239343034855,0.005473485595532927,0.1368455749481471,0.008479455747276224,0.21197515729123503,3.9973327234260196,1.994393300091272,0.31389358844443366,0.5647839312719031,0
