time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02564176694468414,0.6411908508886425,0.9287197201688067,6.284961381137561,0.013866714049323764,0.34664805166320994,0.022182304918430342,0.554565383014567,3.996271437353622,1.9902961780304818,0.3209091359325417,3.2493864295690815,0
10.0,0.025640594418323327,0.6411615191874087,0.9287165641645728,6.284946943590362,0.013866872478743358,0.34665201170799137,0.02218224278315717,0.5545638307777873,3.99619320093775,1.9902723562118645,0.32091406359413116,3.249374251749194,1
20.0,0.02563942202627666,0.64113219083217,0.9287134080453103,6.284932504930488,0.013867030908255395,0.34665597185816777,0.022182180642726174,0.5545622783466723,3.9961151114868483,1.9902495806656717,0.3209186016038303,3.249362075830208,1
30.0,0.025638249745040788,0.6411028652368375,0.9287102518381124,6.284918065399683,0.013867189337650491,0.34665993208557017,0.022182118498240505,0.5545607257619295,3.9960371480214523,1.990227641332332,0.32092283664701554,3.2493499013221356,1
40.0,0.025637077616900733,0.6410735434526695,0.9287070955323666,6.284903624820565,0.013867347766247535,0.3466638923876278,0.02218205634881374,0.554559172987012,3.9959593742241424,1.9902067684464058,0.320926714059768,3.2493377289832392,1
50.0,0.025635905621410337,0.641044224971349,0.9287039391332044,6.284889183278903,0.01386750619437586,0.3466678527655837,0.022181994194874495,0.5545576200395913,3.9958817593023586,1.9901868506821332,0.32093026027383736,3.249325558447194,1
60.0,0.025634733774588525,0.6410149101888448,0.9287007826643829,6.284874740895229,0.013867664621075634,0.3466718131830686,0.022181932036887442,0.5545560669325733,3.9958043457983092,1.990167867459797,0.3209335220388967,3.249313389921256,1
70.0,0.025633562073576338,0.6409855990344868,0.9286976261216623,6.284860297648031,0.013867823046518159,0.3466757736465737,0.02218186987476965,0.5545545136636547,3.9957271261193337,1.9901498224523329,0.3209364910113627,3.2493012233687133,0
80.0,0.025632390521003676,0.6409562915714421,0.9286944695323252,6.28484585371535,0.013867981470044588,0.34667973412473674,0.02218180770927229,0.5545529602575247,3.9956501219668037,1.9901326211264414,0.32093922347075904,3.249289058769414,1
90.0,0.025631219120611046,0.6409269878906056,0.9286913129218094,6.284831409259948,0.0138681398910044,0.3466836945874666,0.02218174554107797,0.554551406736396,3.9955733557935966,1.9901161811360404,0.32094177167870547,3.2492768961256937,1
100.0,0.025630047868480377,0.6408976878967676,0.9286881562634697,6.284816964111338,0.013868298310079,0.34668765506628296,0.022181683369471683,0.5545498530770013,3.9954968040809695,1.990100588736282,0.32094408089265863,3.249264735435606,0
110.0,0.025628876764611664,0.6408683915899277,0.928684999557306,6.284802518269516,0.013868456727268387,0.3466916155611859,0.022181621194453428,0.5545482992793407,3.9954204668289224,1.9900858439271665,0.3209461511126185,3.2492525766993956,0
120.0,0.025627705811007855,0.6408390990171314,0.9286818428387351,6.284788071969406,0.013868615141825654,0.34669557603575024,0.02218155901701915,0.5545467453764088,3.9953443689784987,1.9900718171914742,0.320948049432299,3.2492404198777587,1
130.0,0.025626535009489665,0.6408098102211436,0.9286786861399516,6.284773625424553,0.013868773553071846,0.34669953645686485,0.022181496838074178,0.5545451913981989,3.995268533201644,1.9900583907952547,0.32094983684133555,3.249228264934999,1
140.0,0.025625364358201383,0.6407805251583774,0.9286755294281421,6.284759178417306,0.013868931961698965,0.34670349685827745,0.022181434656695777,0.5545436373141414,3.995192936390645,1.990045684735373,0.32095145117783686,3.249216111908,1
150.0,0.02562419385714301,0.6407512438288326,0.9286723727033066,6.284744730947665,0.013869090367707015,0.3467074572399878,0.022181372472883952,0.5545420831242363,3.995117578545501,1.9900336990118288,0.3209528924418029,3.2492039607970096,0
160.0,0.025623023507642045,0.6407219662630554,0.9286692160000132,6.284730283247101,0.013869248770508174,0.34671141757285656,0.022181310287622706,0.5545405288612301,3.9950424810514917,1.99002230330315,0.32095421522597267,3.2491918115714,1
170.0,0.02562185331114458,0.6406926924943209,0.928666059355918,6.284715835567765,0.013869407169462118,0.3467153778251413,0.022181248101983946,0.5545389745607946,3.994967667204118,1.990011355647006,0.3209554789995371,3.249179664197792,0
180.0,0.025620683266530535,0.6406634224968556,0.9286629027418541,6.28470138771435,0.013869565565064816,0.3467193380214284,0.022181185915137416,0.5545374201953001,3.9948931189596375,1.9900009660016131,0.32095663770009253,3.249167518702487,0
190.0,0.025619513373920426,0.6406341562734326,0.9286597461609599,6.284686939707871,0.013869723957262905,0.34672329815907243,0.02218112372717245,0.5545358657677193,3.994818838259488,1.9899911225358853,0.3209576962837786,3.2491553750829323,0
200.0,0.025618343633434765,0.640604893826825,0.9286565896163734,6.284672491569344,0.013869882346003018,0.34672725823542794,0.022181061538178382,0.554534311281025,3.994744827045108,1.9899818134187361,0.320958659706735,3.249143233336574,1
210.0,0.025617174045194077,0.640575635159806,0.928653433111233,6.28465804331978,0.013870040731231794,0.34673121824784964,0.02218099934824454,0.5545327567381902,3.9946710872579354,1.989973026819079,0.32095953292510127,3.2491310934608633,1
220.0,0.02561600460931887,0.6405463802751485,0.9286502766486769,6.284643594980195,0.013870199112895864,0.34673517819369204,0.02218093715746026,0.5545312021421878,3.9945976208394085,1.9899647509058278,0.320960320895017,3.249118955453248,1
230.0,0.025614835325982153,0.6405171291768702,0.928647120233018,6.284629146579515,0.013870357490931259,0.34673913806977386,0.02218087496594857,0.5545296474971153,3.99452443026726,1.9899569693339394,0.32096102959566164,3.2491068193116366,0
240.0,0.025613666197243656,0.6404878819137119,0.9286439639107913,6.284614698431105,0.01387051586489264,0.34674309785364915,0.022180812775043822,0.5545280928474954,3.9944515372963227,1.9899495035040013,0.3209617017794221,3.249094685050455,0
250.0,0.025612497222001318,0.6404586384594663,0.9286408076577755,6.284600250371667,0.013870674234973762,0.34674705755515584,0.022180750584050425,0.5545265381701059,3.994378931376654,1.9899424467242415,0.32096231857374335,3.2490825526564544,0
260.0,0.025611328400466715,0.6404293988190649,0.9286376514791466,6.284585802435942,0.013870832601102855,0.3467510171707186,0.022180688393116176,0.5545249834698707,3.9943066153801126,1.9899357793322683,0.32096288670964607,3.2490704221278843,0
270.0,0.025610159732851426,0.6404001629974398,0.9286344953800808,6.284571354658673,0.013870990963208145,0.3467549766967623,0.022180626202388868,0.5545234287517139,3.9942345921785574,1.98992948166569,0.32096341291815095,3.249058293462995,0
280.0,0.025608991219367036,0.6403709309995224,0.9286313393657543,6.284556907074602,0.013871149321217864,0.3467589361297117,0.022180564012016304,0.5545218740205595,3.9941628646438483,1.9899235340621153,0.32096390393027874,3.249046166660036,0
290.0,0.025607822860225123,0.6403417028302445,0.928628183441343,6.284542459718473,0.01387130767506024,0.3467628954659916,0.02218050182214628,0.5545203192813315,3.994091435647844,1.9899179168591525,0.3209643664770501,3.2490340417172603,0
300.0,0.025606654655637266,0.640312478494538,0.9286250276120233,6.284528012625028,0.013871466024663501,0.34676685470202673,0.02218043963292659,0.5545187645389539,3.994020308062404,1.9899126103944096,0.3209648072894859,3.249021918632918,1
310.0,0.0256054866062873,0.6402832580100816,0.9286218718783814,6.284513565798657,0.013871624370217963,0.3467708138472096,0.022180377444376544,0.5545172097941004,3.993949476876662,1.989907611615945,0.32096520885278407,3.249009797449101,1
320.0,0.025604318712452584,0.640254041383583,0.9286187162449543,6.284499119269875,0.013871782711688369,0.3467747728997715,0.022180315256626035,0.5545156550511025,3.99387894386432,1.9899029031753996,0.32096557452023466,3.2489976781701704,0
330.0,0.02560315097414126,0.6402248286144822,0.9286155607188953,6.2844846730865,0.013871941048890035,0.3467787318505506,0.022180253069878218,0.5545141003167156,3.993808715293208,1.9898984582544053,0.32096592146824354,3.248985560775494,1
340.0,0.025601983391601947,0.6401956197087112,0.9286124053050203,6.284470227280894,0.01387209938177175,0.34678269069698897,0.02218019088427081,0.5545125455955302,3.993738793416787,1.9898942584936565,0.32096625452575145,3.248973445266765,0
350.0,0.025600815965083276,0.6401664146722015,0.9286092500081456,6.284455781885417,0.013872257710282308,0.34678664943652876,0.022180128699941525,0.554510990892137,3.9936691804885176,1.989890285533848,0.3209665785216991,3.2489613316456807,1
360.0,0.025599648694833877,0.6401372135108848,0.9286060948330871,6.284441336932433,0.013872416034370493,0.34679060806661205,0.022180066517028082,0.5545094362111264,3.9935998787618607,1.9898865210156753,0.32096689828502734,3.2489492199139347,1
370.0,0.025598481581102377,0.640108016230693,0.9286029397846609,6.2844268924543005,0.013872574353985099,0.34679456658468094,0.0221800043356682,0.554507881557089,3.993530890490278,1.9898829465798324,0.3209672186446769,3.248937110073223,1
380.0,0.02559731462417197,0.6400788228389526,0.9285997848626361,6.28441244844954,0.013872732669176874,0.3467985249932557,0.0221799421558557,0.5545063269298236,3.9934622135859983,1.9898795629766506,0.3209675348700261,3.248925002136634,1
390.0,0.02559614782443594,0.6400496333474315,0.9285966300507082,6.284398004808889,0.01387289098032129,0.34680248331102953,0.02217987997712611,0.5545047723138669,3.993393832135255,1.9898764318170106,0.32096781178506806,3.2489128961535236,1
400.0,0.025594981182041027,0.640020447757951,0.9285934753685684,6.284383561664452,0.013873049287066628,0.34680644152047757,0.022179817800041263,0.5545032177279331,3.9933257611865742,1.9898734784191061,0.3209680823939778,3.248900792092024,0
410.0,0.025593814697244845,0.639991266076805,0.9285903208197221,6.2843691190398046,0.013873207589388153,0.3468103996203605,0.02217975562470151,0.5545016631753685,3.99325800186612,1.9898706893858698,0.3209683490433449,3.2488886899567917,0
420.0,0.02559264837030499,0.6399620883102874,0.9285871664076749,6.284354676958519,0.01387336588726113,0.3468143576094391,0.022179693451207204,0.5545001086595195,3.993190555300057,1.9898680513202347,0.3209686140797592,3.248876589752483,1
430.0,0.025591482201479075,0.6399329144646921,0.9285840121359322,6.284340235444169,0.013873524180660825,0.3468183154864741,0.022179631279658694,0.554498554183732,3.9931234226145493,1.989865550825134,0.3209688798498103,3.2488644914837566,1
440.0,0.025590316191024694,0.639903744546313,0.9285808580079997,6.284325794520329,0.013873682469562503,0.3468222732502263,0.02217956911015633,0.5544969997513524,3.993056604935762,1.9898631745035005,0.3209691487000879,3.2488523951552697,1
450.0,0.02558915033919946,0.639874578561444,0.9285777040273827,6.284311354210571,0.013873840753941434,0.3468262308994564,0.022179506942800464,0.5544954453657268,3.992990103389859,1.9898609089582673,0.32096942297718173,3.2488403007716826,1
460.0,0.02558798464622972,0.63984541651758,0.9285745501769047,6.284296914399574,0.013873999034050106,0.3468301884467662,0.0221794447771006,0.5544938910105115,3.9929239029604724,1.9898588194793254,0.32096967891013417,3.2488282083602806,1
470.0,0.02558681911238213,0.639816258420667,0.9285713964660606,6.2842824751511355,0.013874157309783504,0.3468341458869083,0.02217938261332818,0.5544923366947548,3.992858009448436,1.9898568698828756,0.3209699264088411,3.248816117919172,0
480.0,0.025585653737919385,0.6397871042768035,0.9285682429017221,6.2842680365114365,0.013874315581071769,0.34683810321639064,0.02217932045167974,0.5544907824250077,3.992792426607482,1.9898550339637442,0.32097017207112183,3.2488040294493348,1
490.0,0.02558448852309722,0.639757954092355,0.9285650894861641,6.284253598495783,0.013874473847906667,0.3468420604347975,0.022179258292220463,0.5544892282034447,3.9927271546030636,1.9898533030078616,0.32097041668919923,3.2487919429567773,0
500.0,0.02558332346817139,0.6397288078736866,0.928561936221661,6.284239161119483,0.013874632110279962,0.34684601754171346,0.022179196135015535,0.5544876740322402,3.9926621936006343,1.9898516683011584,0.320970661055296,3.2487798584475094,0
510.0,0.025582158573397625,0.6396996656271638,0.9285587831104878,6.284224724397845,0.013874790368183416,0.34684997453672295,0.022179133980130144,0.5544861199135686,3.992597543765647,1.989850121129565,0.32097090596163474,3.248767775927539,1
520.0,0.02558099383903168,0.6396705273591521,0.9285556301549187,6.284210288346174,0.013874948621608799,0.34685393141941057,0.022179071827629477,0.5544845658496041,3.992533205263556,1.9898486527790116,0.32097115220043837,3.2487556954028776,1
530.0,0.02557982926528942,0.6396413930755809,0.9285524773510724,6.284195852938413,0.013875106870595332,0.3468578881917354,0.022179009677402706,0.554483011836654,3.9924691737012514,1.9898472780031184,0.3209713960738742,3.248743616880512,1
540.0,0.025578664852369468,0.6396122627821916,0.9285493246924073,6.284181418130618,0.013875265115202753,0.34686184485668276,0.02217894752926294,0.5544814578684898,3.9924054427156452,1.9898460216970513,0.32097163194373524,3.248731540367853,0
550.0,0.025577500600576872,0.639583136485888,0.9285461721888076,6.284166983989239,0.01387542335536416,0.3468658014109017,0.02217888538349295,0.5544799039545387,3.9923420181073572,1.9898448461366447,0.3209718661527241,3.2487194658697054,0
560.0,0.02557633651016195,0.6395540141929765,0.9285430198417105,6.2841525505239515,0.013875581591077771,0.34686975785429985,0.02217882324013397,0.5544783500961767,3.9922788994213927,1.98984374580192,0.32097209888194045,3.248707393392214,1
570.0,0.02557517258137501,0.639524895909763,0.9285398676525524,6.284138117744432,0.013875739822341814,0.34687371418678503,0.022178761099227222,0.5544767962947796,3.992216086202758,1.9898427151728997,0.3209723303124839,3.2486953229415256,0
580.0,0.025574008814466375,0.6394957816425537,0.9285367156227703,6.284123685660359,0.013875898049154515,0.3468776704082648,0.02217869896081394,0.5544752425517231,3.9921535779964588,1.989841748729605,0.3209725606254541,3.248683254523788,1
590.0,0.02557284520968636,0.6394666713976545,0.9285335637538007,6.2841092542814065,0.013876056271514095,0.34688162651864696,0.022178636824935358,0.554473688868383,3.9920913743475013,1.989840840952058,0.32097279000195067,3.2486711881451487,1
600.0,0.02557168176728528,0.6394375651813714,0.9285304120470805,6.284094823617254,0.013876214489418781,0.34688558251783913,0.022178574691632702,0.5544721352461353,3.9920294748008915,1.9898399863202805,0.32097301862307326,3.248659123811756,0
610.0,0.025570518487371848,0.6394084629973815,0.9285272604934793,6.284080393606548,0.013876372702895035,0.3468895384071687,0.022178512560644965,0.5544705816762796,3.991967871520993,1.9898392196295345,0.32097324397239424,3.2486470615221594,1
620.0,0.025569355370276634,0.6393793648534809,0.9285241091004222,6.2840659642992165,0.01387653091192508,0.34689349418573895,0.022178450432184655,0.5544690281659018,3.991906568235414,1.9898385125132352,0.3209734677596993,3.2486350012868157,0
630.0,0.0255681924162484,0.6393502707559467,0.9285209578692302,6.284051535704161,0.013876689116507449,0.3468974498534731,0.022178388306289692,0.5544674747162673,3.991845564408332,1.9898378598929143,0.3209736901365463,3.2486229431117915,0
640.0,0.025567029625530747,0.6393211807109603,0.9285178068008391,6.28403710782769,0.013876847316641705,0.346901405410346,0.022178326182986985,0.5544659213282747,3.99178485923491,1.9898372581595407,0.32097391115617174,3.248610887002877,0
650.0,0.02556586699836728,0.6392920947247034,0.9285146558961849,6.284022680676114,0.013877005512327411,0.3469053608563328,0.022178264062303433,0.5544643680028216,3.9917244519103106,1.9898367037040825,0.3209741308718122,3.2485988329658637,1
