time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03226943683428226,0.8065749845875121,0.836369222076228,4.4220247158317685,0.0327819980570719,0.8196241956755072,0.017427573130251863,0.435729115751043,3.9953280242991442,1.9878216415886323,0.37594602948151956,3.8683163697291816,1
10.0,0.03227072200650588,0.8066071634108438,0.8363669569781147,4.421998225573948,0.03278140468593296,0.819609348928809,0.017427254871317337,0.435721158403134,3.9952297564455783,1.9877905994467633,0.3759642103102169,3.8683649513906446,1
20.0,0.03227200685639989,0.8066393341390085,0.8363646916995355,4.421971735035642,0.03278081136842011,0.8195945041465019,0.017426936621071774,0.43571320120623924,3.995131643381198,1.9877607694896553,0.3759810522498524,3.868413517223776,0
30.0,0.032273291328765975,0.8066714953817165,0.8363624262288283,4.42194524426262,0.03278021811025691,0.8195796614905134,0.01742661838161949,0.4357052442064747,3.9950337288641733,1.9877322705140137,0.3759965148531789,3.868462064914714,1
40.0,0.03227457544145654,0.8067036475869357,0.8363601605778477,4.421918753279531,0.03277962490819608,0.8195648208380085,0.017426300152539542,0.43569728739745267,3.9949360059541026,1.9877050268326004,0.3760106875394116,3.8685105952051124,1
50.0,0.03227585916637283,0.8067357900448799,0.8363578947505336,4.421892262157972,0.03277903176355174,0.8195499821905761,0.017425981935221754,0.43568933081310224,3.994838505674187,1.987679053442215,0.3760236374377001,3.868559106907502,1
60.0,0.032277142502563014,0.8067679227266437,0.8363556287705631,4.421865771015773,0.03277843867286007,0.8195351453705066,0.01742566373047841,0.43568137447962674,3.994741249696342,1.987654242615771,0.37603556019767764,3.8686075999604324,1
70.0,0.03227842544801131,0.8068000455803729,0.8363533626427448,4.421839279880258,0.03277784563554127,0.81952031034376,0.017425345538556323,0.4356734184042767,3.9946442442099666,1.9876305746227825,0.3760464977900023,3.8686560742763807,0
80.0,0.03227970800656753,0.8068321587051,0.8363510963578953,4.421812788699245,0.032777252652702656,0.8195054771753479,0.017425027358984123,0.435665462573205,3.9945474773943372,1.9876080871452002,0.3760563700576887,3.868704530029265,1
90.0,0.032280990176159506,0.8068642620411807,0.8363488299519869,4.4217862976533,0.03277665971950504,0.8194906456146052,0.017424709193032257,0.43565750702707867,3.994450982454661,1.987586617495976,0.376065455481834,3.868752967101169,1
100.0,0.03228227195642663,0.8068963555782347,0.83634656343128,4.421759806773848,0.032776066835106275,0.8194758156179089,0.01742439104092182,0.4356495517729753,3.99435476516961,1.987566137362825,0.37607380252625966,3.868801385473496,1
110.0,0.03228355334811221,0.8069284393376578,0.8363442967828705,4.421733315996118,0.03277547400124226,0.8194609872751769,0.017424072902197083,0.43564159679630665,3.994258813627916,1.9875467051043396,0.3760813112950927,3.8688497851916868,1
120.0,0.032284834352306974,0.8069605133399119,0.8363420300419313,4.421706825491587,0.03277488121359551,0.8194461603682609,0.017423754777976662,0.435633642133923,3.994163156582069,1.9875281584411373,0.3760882184610463,3.8688981662770927,0
130.0,0.032286114969371345,0.8069925775917594,0.8363397632200863,4.421680335316926,0.03277428847073918,0.8194313348250676,0.017423436668630235,0.4356256877980025,3.994067803534186,1.987510443743158,0.37609460223967445,3.868946528738312,1
140.0,0.032287395199092316,0.8070246320892039,0.836337496310466,4.421653845438644,0.0327736957735165,0.8194165106882024,0.01742311857393933,0.43561773378134805,3.9939727488687407,1.9874935927045012,0.37610041640743197,3.8689948725739334,1
150.0,0.03228867504161633,0.8070566768349926,0.8363352293177929,4.421627355879765,0.03277310312134778,0.8194016879283759,0.017422800494054144,0.4356097800889074,3.993877996446172,1.9874775835367982,0.3761056927410739,3.8690431977888156,1
160.0,0.03228995449708983,0.8070887118318731,0.8363329622467895,4.4216008666633115,0.03277251051365334,0.8193868665162986,0.017422482429124857,0.43560182672562825,3.993783550126921,1.9874623944516814,0.3761104630173554,3.8690915043878182,1
170.0,0.032291233568331086,0.8071207371456548,0.8363306951253938,4.421574377923371,0.032771917947929524,0.8193720463276091,0.01742216437998759,0.435593873719544,3.9936894294347054,1.9874478952197805,0.3761148598824939,3.8691397924794417,1
180.0,0.032292512254880314,0.8071527527647765,0.8363284279530607,4.421547889657769,0.032771325424033194,0.8193572273545899,0.017421846346636898,0.4355859210703642,3.993595634675966,1.9874340886579964,0.3761188922259582,3.8691880620450085,1
190.0,0.03229379055689096,0.8071847586921508,0.8363261607345737,4.421521401889818,0.032770732941379624,0.8193424095677021,0.017421528329224768,0.435577968783097,3.9935021697522375,1.9874209526934608,0.3761225920891396,3.8692363130896297,1
200.0,0.03229506847481994,0.8072167549378529,0.8363238934773526,4.421494914655447,0.03277014049916556,0.8193275929266087,0.017421210327981093,0.4355700168653727,3.9934090403440106,1.9874084529371077,0.37612600296968857,3.869284545630184,1
210.0,0.03229634600921044,0.8072487415141775,0.8363216261887267,4.421468427990094,0.03276954809665715,0.8193127773945116,0.017420892343131624,0.4355620653246965,3.993316251861512,1.9873965553888746,0.3761291644923911,3.869332759687801,1
220.0,0.03229762316229903,0.807280718476974,0.8363193588742409,4.421441941919521,0.03276895573448223,0.819297963004042,0.01742057437482071,0.435554114166121,3.9932238044121666,1.987385233681221,0.37613204029373926,3.8693809553670464,1
230.0,0.03229889993375786,0.8073126858161329,0.8363170915421422,4.421415456484138,0.03276836341120649,0.8192831496826867,0.017420256423315964,0.43554616339841296,3.9931317061339815,1.9873744498878865,0.3761347090871884,3.869429132646108,1
240.0,0.03230017632422809,0.8073446435464684,0.8363148241996564,4.421388971718824,0.032767771126174856,0.8192683373976642,0.017419938488838424,0.43553821302893575,3.993039962130428,1.987364170450333,0.3761372061017693,3.869477291550919,1
250.0,0.03230145233435089,0.807376591682795,0.8363125568540096,4.421362487658454,0.032767178878732255,0.8192535261161927,0.01741962057160913,0.43553026306505277,3.9929485775049756,1.9873543618100231,0.3761395665665129,3.8695254321074084,0
260.0,0.03230272796491809,0.8074085302444101,0.8363102895095373,4.421336004323852,0.03276658666873163,0.8192387158310357,0.017419302671757966,0.4355223135111169,3.9928575543075406,1.9873450037710874,0.37614179812581,3.8695735543515846,1
270.0,0.03230400321710759,0.8074404592620956,0.8363080221631705,4.421309521699828,0.032765994497327484,0.8192239066004032,0.01741898478918131,0.43551436436376867,3.9927668867651214,1.9873361103715295,0.37614383775485327,3.8696216583452823,1
280.0,0.03230527809130929,0.8074723787431918,0.8363057548269541,4.421283039844697,0.03276540236301765,0.8192090983489195,0.01741866692425217,0.4355064156353909,3.992676585072517,1.9873276257726427,0.3761457666757657,3.869669744097599,1
290.0,0.032306552588236365,0.8075042887046543,0.8363034875067336,4.421256558786619,0.03276481026538974,0.8191942910560057,0.01741834907714805,0.4354984673319088,3.992586652874587,1.9873195227989204,0.3761476069410476,3.869717811639253,0
300.0,0.032307826708601925,0.8075361891634388,0.8363012202083542,4.4212300785537595,0.03276421820403135,0.8191794847010822,0.017418031248046445,0.4354905194592477,3.992497093816191,1.9873117742748556,0.37614938060319913,3.8697658610009618,1
310.0,0.03230910045319101,0.8075680801395753,0.8362989529321025,4.421203599147416,0.03276362617925715,0.8191646792999921,0.017417713436953752,0.43548257201764284,3.9924079061056323,1.9873043788282008,0.3761510705336749,3.8698138922215017,0
320.0,0.03231037382280729,0.807599961653892,0.8362966856768214,4.421177120561913,0.03276303419157068,0.8191498748780396,0.017417395643831924,0.4354746250058508,3.9923190865390135,1.9872973417893662,0.3761526494262554,3.869861905341745,1
330.0,0.03231164681811656,0.8076318337213196,0.836294418452018,4.421150642843108,0.03276244224008053,0.8191350713906498,0.01741707786897118,0.435466678433546,3.9922306423428235,1.9872906189835344,0.3761541651461017,3.869909900387068,0
340.0,0.032312919439850374,0.807663696359601,0.8362921512621142,4.421124166012287,0.03276185032456049,0.8191202688265711,0.0174167601125052,0.43545873230519644,3.9921425757696842,1.9872841898431057,0.37615562971191496,3.8699578773902283,1
350.0,0.032314191688740265,0.8076955495864794,0.8362898841115319,4.4210976900907335,0.03276125844478437,0.8191054671745515,0.017416442374567666,0.4354507866252701,3.992054889072218,1.987278033800481,0.37615705514239633,3.8700058363839767,0
