time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03364405095088352,0.8408554199711852,0.5412401338330367,3.5562726200753154,0.013860120211423164,0.3464763456007639,0.0216688076978168,0.541726418000706,3.99513352681012,1.987310329015396,0.3574809101950497,2.0694352122300144,1
10.0,0.03364601395206915,0.8409045764192581,0.5412412815167196,3.5562862499504018,0.013860333662555388,0.34648167817270537,0.021668757803161093,0.5417251725554503,3.9950311291100253,1.9872778112128864,0.35749383573986293,2.0694552000432083,0
20.0,0.033647976413581596,0.840953719321357,0.5412424289668071,3.556299877568755,0.013860547119781652,0.3464870113075776,0.02166870789968854,0.5417239268019561,3.9949288947733548,1.9872465723411148,0.3575057352520943,2.069475183742957,0
30.0,0.03364993827801806,0.8410028472306542,0.5412435761706114,3.556313502792569,0.013860760581609824,0.3464923449586417,0.021668657987174662,0.5417226807312114,3.994826857861979,1.987216662146292,0.3575166322656994,2.069495162883893,1
40.0,0.03365189954770474,0.841051960205283,0.5412447231297198,3.5563271256364604,0.01386097404792053,0.34649767911883855,0.021668608065691358,0.5417214343456741,3.9947250184550223,1.9871880710195073,0.35752653696256076,2.069515137473219,0
50.0,0.03365386017621115,0.8411010570716667,0.5412458698417535,3.5563407460554064,0.013861187516291722,0.3465030136899311,0.021668558135516554,0.5417201876533523,3.9946234146684167,1.9871607836982974,0.35753554347316485,2.0695351070694294,0
60.0,0.03365582017534841,0.8411501381251022,0.5412470163149448,3.556354364125122,0.01386140098621031,0.34650834864078917,0.02166850819702455,0.5417189406670245,3.9945220469634917,1.987134750334447,0.35754369753636267,2.0695550717108273,1
70.0,0.03365777952539052,0.8411992028596956,0.5412481625657328,3.5563679799735164,0.0138616144541305,0.34651368380464603,0.02166845825135098,0.541717693423967,3.9944209546755394,1.9871098416101114,0.35755119433318616,2.0695750310423153,0
80.0,0.03365973823874824,0.841248251593734,0.541249308583775,3.5563815935201144,0.013861827922283155,0.34651901928642426,0.021668408297781352,0.5417164459007271,3.9943201130564625,1.9870861388865932,0.3575579110640092,2.069594985289506,0
90.0,0.033661696314748225,0.8412972843083091,0.5412504543736129,3.5563952048028136,0.013862041390011733,0.3465243550538645,0.021668358336586722,0.5417151981063082,3.99421952866642,1.9870636097301768,0.3575638873208629,2.0696149344059576,1
100.0,0.033663653748188055,0.8413463008573292,0.5412515999703393,3.556408814114429,0.01386225485224351,0.34652969085771856,0.021668308369861326,0.5417139501102746,3.9941192521917714,1.9870420035452974,0.35756942900725863,2.0696348780238005,0
110.0,0.033665610541981875,0.8413953013226277,0.541252745354297,3.5564224212909394,0.013862468311819977,0.3465350268376032,0.021668258396432074,0.5417127018736597,3.994019255240508,1.9870214607032817,0.3575743647710744,2.069654816351213,0
120.0,0.03366756669612968,0.8414442857042046,0.5412538905254861,3.556436026332346,0.013862681768741135,0.3465403629935181,0.02166820841629897,0.5417114533964638,3.9939195378126295,1.98700198120413,0.35757869461231023,2.0696747493895495,1
130.0,0.033669522213461006,0.8414932540560195,0.5412550355277388,3.5564496296090438,0.01386289521790347,0.3465456990716685,0.021668158431999814,0.541710204763197,3.9938201536517517,1.986983258219008,0.3575827338786019,2.069694676821419,1
140.0,0.03367147709285697,0.8415422063567352,0.5412561803437226,3.5564632309745674,0.013863108661325068,0.34655103517241254,0.021668108442531087,0.5417089559404413,3.993721081505987,1.9869654130775225,0.35758635787174475,2.0697145987742194,0
150.0,0.033673431334488524,0.8415911426096115,0.5412573249760856,3.556476830451294,0.013863322098697606,0.34655637128041744,0.021668058448046104,0.5417077069333026,3.99362232462223,1.9869484272427604,0.35758958564331145,2.069734515230048,0
160.0,0.03367538493854166,0.8416400628181955,0.5412584694277089,3.5564904280635705,0.013863535529685611,0.3465617073790005,0.021668008448711685,0.5417064577473357,3.9935238865332146,1.9869322805459135,0.35759243792207734,2.0697544261693097,0
170.0,0.03367733790520235,0.841688966986034,0.5412596137014739,3.556504023835745,0.013863748953953614,0.34656704345147893,0.021667958444694643,0.541705208388096,3.993425770771675,1.9869169528181734,0.357594935436818,2.069774331572405,1
