time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05274182817945169,1.3193352331536896,0.9017657388866187,4.665397534363019,0.02312277374176824,0.5780722565137814,0.03366019790578317,0.8415787532679206,3.992352240018532,1.9801231117152833,0.37243879095767896,2.1902568517920264,1
10.0,0.05273551817209117,1.3191773501120612,0.9017706625087286,4.665434801590884,0.023122750624592552,0.5780716745913733,0.03365960748356399,0.8415639922291676,3.9921919886317596,1.9800752624471487,0.3724543622001706,2.190235040995685,0
20.0,0.05272920903568083,1.3190194888386646,0.901775585519832,4.665472064071668,0.02312272751927096,0.5780710932844555,0.03365901706911659,0.8415492312820531,3.992032012957798,1.980029413633285,0.37246865117430666,2.1902132294367793,1
30.0,0.05272290091609104,1.318861652973631,0.9017805078543457,4.665509321265266,0.023122704425972838,0.5780705126052071,0.03365842666466847,0.841534470472632,3.9918723866528856,1.9799857498875977,0.3724816258020041,2.1901914174945847,1
40.0,0.05271659376946664,1.3187038414205938,0.9017854295464012,4.665546573434051,0.023122681343961532,0.5780699325156453,0.033657836269912325,0.841519709799106,3.9917130982650804,1.9799441567019682,0.37249336470325656,2.1901696050457327,0
50.0,0.05271028767426526,1.318546056135322,0.9017903505800073,4.6655838204213,0.0231226582724668,0.5780693529792232,0.03365724588652949,0.8415049493023736,3.9915542015360916,1.979904654422529,0.3725039372479846,2.19014779228252,1
60.0,0.052703982634148216,1.3183882972048449,0.9017952709959252,4.66562106250771,0.023122635209741137,0.5780687739086252,0.03365665551563612,0.8414901890190125,3.9913957287406103,1.9798670740799356,0.37251351875314376,2.1901259791916026,1
70.0,0.05269767865845948,1.3182305648608117,0.9018001908047572,4.6656582997614,0.023122612155177816,0.5780681952737399,0.033656065157745094,0.8414754289643401,3.9912376952453403,1.979831366897443,0.37252216925679266,2.190104165789566,0
80.0,0.0526913757340155,1.3180728587763846,0.9018051099915442,4.665695532086262,0.023122589109632875,0.5780676171170518,0.03365547481213277,0.8414606691167451,3.991080079369147,1.9797976016949606,0.37252980405025077,2.190082352054518,1
90.0,0.05268507387144025,1.3179151792105372,0.9018100286145583,4.665732759880503,0.02312256607068427,0.5780670393176721,0.03365488448053428,0.8414459095321766,3.990922930831283,1.9797655338562061,0.3725366655874678,2.1900605379834803,0
100.0,0.052678773074496435,1.3177575262549905,0.9018149466944374,4.665769983285156,0.02312254303747419,0.5780664618327852,0.033654294163564184,0.8414311502304502,3.990766267240831,1.979735076745352,0.3725428397384375,2.190038723575817,1
110.0,0.05267247333834063,1.3175998997916796,0.9018198642046158,4.665807202118681,0.023122520011106828,0.5780658847175039,0.03365370386043142,0.841416391186059,3.990610065931057,1.9797063418816228,0.37254821596973103,2.1900169088338015,0
120.0,0.05266617466641115,1.3174422999013435,0.901824781199233,4.665844416754919,0.02312249698969037,0.5780653078772856,0.033653113572572106,0.841401632446412,3.9904543662613445,1.9796791057760328,0.3725529841694108,2.1899950937449275,1
130.0,0.0526598770608079,1.3172847266332923,0.901829697711354,4.665881627422191,0.023122473972069416,0.5780647312543898,0.033652523300863296,0.8413868740404634,3.990299192269861,1.9796532319359665,0.3725572603088222,2.1899732783018115,1
140.0,0.052653580520543294,1.3171271799643358,0.9018346137254282,4.665918834013118,0.023122450958787347,0.5780641548759717,0.03365193304489251,0.8413721159545959,3.9901445326514677,1.9796287845538403,0.372560989846693,2.189951462508869,1
150.0,0.05264728504619013,1.3169696599079241,0.9018395292504751,4.665956036589979,0.023122427949529,0.5780635787262813,0.033651342804899,0.8413573581967079,3.98999039396321,1.9796057263976805,0.3725642044172774,2.189929646364555,1
160.0,0.05264099063832122,1.316812166477508,0.9018444442955138,4.665993235215055,0.023122404943979213,0.5780630027895681,0.033650752581122004,0.8413426007746971,3.9898367827621346,1.9795840202355137,0.3725669356548294,2.1899078298673262,1
170.0,0.05263469729765969,1.3166546996870687,0.9018493589114558,4.6660304302416575,0.02312238194089594,0.578062427003687,0.03365016237483234,0.8413278437310825,3.9896837302437147,1.9795634575783978,0.37256930851013315,2.18988601301015,1
180.0,0.0526284050247306,1.3164972595498876,0.9018542730940187,4.666067621639654,0.023122358940258325,0.5780618513676195,0.0336495721859417,0.841313087062769,3.9895312351415795,1.9795440555734236,0.37257132498673284,2.1898641957932306,1
190.0,0.05262211382011537,1.3163398460794464,0.9018591868546173,4.666104809487971,0.023122335941698196,0.578061275862962,0.03364898201474832,0.8412983307796346,3.9893793054218003,1.9795257671947586,0.3725730220554762,2.189842378214715,1
200.0,0.05261582368440364,1.316182459289255,0.9018641002069661,4.666141993881504,0.02312231294479651,0.5780607004687646,0.033648391861607056,0.8412835748934572,3.989227950402784,1.979508536016738,0.372574441809104,2.1898205602724508,1
210.0,0.05260953461798252,1.316025099187858,0.9018690131660569,4.666179174924263,0.02312228994925549,0.5780601251701304,0.03364780172689385,0.8412688194168011,3.989077178560822,1.9794923006019092,0.372575614200934,2.189798741966755,1
220.0,0.052603246620755516,1.3158677657719464,0.9018739257499324,4.666216352742019,0.023122266955066903,0.5780595499666163,0.03364721161103491,0.8412540643641061,3.9889269963614935,1.9794769875462508,0.37257654019916114,2.1897769233038313,1
230.0,0.05259695969362089,1.3157104590625945,0.9018788379703603,4.666253527415784,0.023122243961626928,0.5780589748280492,0.033646621514353006,0.8412393097459533,3.9887774144063153,1.9794625480604127,0.37257728039301624,2.189755104277775,1
240.0,0.05259067383707049,1.3155531790709152,0.9018837498416719,4.666290699044856,0.023122220968575084,0.5780583997364018,0.033646031437213175,0.8412245555745004,3.9886284416070517,1.979448923298623,0.3725778710133193,2.189733284887632,1
250.0,0.05258438905159616,1.315395925808021,0.9018886613781983,4.6663278677285325,0.023122197975550877,0.5780578246736474,0.033645441379980434,0.8412098018619047,3.988480086875466,1.9794360544151102,0.3725783482908902,2.1897114651324485,1
260.0,0.05257810533726916,1.315238699276346,0.9018935725791738,4.666365033461847,0.023122174982942764,0.5780572496591901,0.03364485134262108,0.8411950486071474,3.988332344922178,1.9794239448209163,0.3725786732644777,2.1896896450210916,0
270.0,0.05257182269436459,1.3150814994825315,0.901898483451149,4.666402196290367,0.02312215199077621,0.5780566746942931,0.03364426132529463,0.8411802958155962,3.988185217340559,1.9794125677535923,0.3725788434155456,2.189667824557671,1
280.0,0.05256554112350248,1.3149243264403339,0.9019033940130564,4.666439356345166,0.023122128998462485,0.5780560997495215,0.033643671328487654,0.8411655435034235,3.988038717370318,1.9794018453939521,0.3725789178904826,2.1896460037382446,0
290.0,0.052559260625093376,1.3147671801591883,0.9019083042763089,4.666476513705387,0.023122106005785875,0.5780555248140843,0.0336430813524881,0.8411507916802408,3.9878928511780507,1.9793917309308502,0.3725789183850175,2.1896241825637617,1
300.0,0.05255298119954783,1.3146100606485303,0.9019132142523195,4.666513668450174,0.023122083012530666,0.5780549498771901,0.033642491397583914,0.8411360403556578,3.9877476249303516,1.9793821775531408,0.37257886659487915,2.189602361035175,1
310.0,0.052546702847116704,1.314452967916967,0.9019181239231685,4.666550820455478,0.023122060019475924,0.5780543749777879,0.03364190146331565,0.8411212895143972,3.9876030205792747,1.9793732588406356,0.37257868426010693,2.1895805391644294,1
320.0,0.05254042556825978,1.3142959019741889,0.9019230333093136,4.666587969863097,0.0231220370260992,0.5780538000897493,0.03364131155020172,0.8411065391737436,3.9874590517578463,1.9793648908602433,0.37257842389726314,2.189558716949089,1
330.0,0.05253414936337913,1.314138862829587,0.9019279424206089,4.666625116741377,0.023122014032237643,0.578053225204926,0.03364072165849036,0.841091789341985,3.9873157233460756,1.979357033197523,0.3725781018911542,2.1895368943906934,1
340.0,0.052527874232867255,1.3139818504925027,0.9019328512651542,4.666662261146511,0.023121991037787896,0.5780526503181448,0.03364013178838509,0.8410770400259208,3.987173038775503,1.9793496526395984,0.37257772864742206,2.18951507149144,1
350.0,0.05252160017714784,1.3138248649735156,0.9019377598467098,4.666699403104593,0.02312196804274672,0.5780520754292405,0.03363954193998057,0.8410622912287125,3.987030997991436,1.9793427337485596,0.37257730450485654,2.1894932482542897,1
360.0,0.05251532719672259,1.3136679062863028,0.9019426681581749,4.666736542566392,0.023121945047361404,0.5780515005505807,0.03363895211309889,0.8410475429444156,3.9868895922144025,1.9793363055707927,0.37257680460856685,2.189471424684103,1
370.0,0.05250905529193501,1.31351097443826,0.9019475762144722,4.666773679635422,0.023121922051371216,0.5780509256691192,0.0336383623081148,0.8410327951855499,3.986748830356842,1.97933030694842,0.372576255190846,2.1894496007818884,0
380.0,0.05250278446319302,1.3133540694393404,0.9019524840215549,4.666810814352988,0.02312189905472231,0.5780503507821596,0.03363777252517797,0.8410180479571152,3.986608714126111,1.9793247134595167,0.37257566167858064,2.189427776550225,0
390.0,0.05249651471090455,1.3131971912994984,0.9019573915853767,4.666847946760396,0.023121876057360848,0.5780497758870057,0.03363718276443807,0.8410033012641114,3.986469245229566,1.9793195006821567,0.37257502949865784,2.1894059519916924,1
400.0,0.05249024603554792,1.3130403400310966,0.9019622989059389,4.666885076857668,0.02312185305930868,0.5780492009847493,0.033636593025895736,0.8409885551065571,3.9863304204460244,1.9793146685639462,0.37257435645959913,2.1893841271086543,1
410.0,0.05248397843756891,1.3128835156453837,0.9019672059859944,4.666922204663913,0.023121830060552667,0.578048626074731,0.033636003309620494,0.8409738094867738,3.986192238832752,1.9793102057865297,0.37257364389187386,2.1893623019035773,1
420.0,0.05247771191735333,1.3127267181515563,0.9019721128333681,4.666959330233415,0.02312180706101517,0.5780480511530635,0.03363541361580888,0.8409590644113276,3.9860547036464884,1.979306080266944,0.3725728996173505,2.189340476379113,1
430.0,0.05247144647532285,1.3125699475600394,0.9019770194528495,4.666996453599409,0.023121784060657152,0.5780474762177912,0.03363482394458143,0.8409443198842443,3.985917815630949,1.9793022723480556,0.37257212757335406,2.1893186505378046,0
440.0,0.052465182111899177,1.312413203881257,0.9019819258492284,4.66703357479513,0.023121761059439565,0.5780469012669583,0.03363423429605868,0.8409295759095503,3.9857815755298507,1.9792987623727307,0.3725713316972097,2.189296824382196,1
450.0,0.05245891882747763,1.312256487126582,0.9019868320128884,4.667070693754005,0.023121738057475406,0.5780463263062122,0.03363364466999518,0.8409148324790783,3.985645971836098,1.9792955897724178,0.37257050064364255,2.189274997913091,1
460.0,0.0524526566224921,1.3120997973060005,0.9019917379552832,4.667107810555437,0.023121715054655302,0.5780457513300804,0.03363305506668079,0.8409000896024946,3.9855110109602543,1.9792927075574316,0.37256964541923604,2.189253171133841,1
470.0,0.052446395497365156,1.311943134429906,0.9019966436816823,4.667144925235985,0.023121692050935148,0.5780451763363539,0.0336324654862482,0.8408853472842316,3.9853766940542634,1.979290094101659,0.37256877047056963,2.189231344047053,0
480.0,0.052440135452517536,1.3117864985087568,0.9020015491963532,4.667182037825266,0.023121669046281414,0.5780446013233523,0.0336318759288047,0.8408706055278732,3.9852430214176655,1.9792877318903301,0.3725678791808699,2.1892095166552115,1
490.0,0.052433876488369974,1.3116298895530125,0.9020064545035634,4.667219148352896,0.023121646040660575,0.5780440262893962,0.03363128639445754,0.8408558643370032,3.985109993350002,1.9792856034086757,0.37256697493336355,2.1891876889608044,1
500.0,0.0524276186053432,1.3114733075731326,0.9020113596075802,4.667256256848491,0.023121623034039095,0.5780434512328052,0.03363069688331399,0.8408411237152058,3.9849776101508128,1.979283691141926,0.372566061111277,2.189165860966319,0
510.0,0.05242136180385796,1.3113167525795757,0.902016264512671,4.667293363341666,0.023121600026383454,0.5780428761518993,0.03363010739548132,0.8408263836660648,3.984845872119639,1.9792819775753117,0.3725651410978369,2.1891440326742453,1
520.0,0.05241510608433498,1.311160224582801,0.9020211692231033,4.667330467862038,0.023121577017660114,0.5780423010449987,0.03362951793106679,0.8408116441931642,3.984714779556022,1.9792804451940629,0.3725642182762698,2.189122204087075,1
530.0,0.05240885144698074,1.3110037235906793,0.9020260737174384,4.6673675702611455,0.02312155400815893,0.5780417259265916,0.03362892848952349,0.8407969052783002,3.9845843116579887,1.9792791819525692,0.37256326353552344,2.189100375204883,0
540.0,0.05240259789234231,1.310847249615196,0.9020309780151005,4.667404670673603,0.023121530997655702,0.5780411507854648,0.03362833907134441,0.8407821669379034,3.9844544811670937,1.9792781081486353,0.3725622994183169,2.189078546031587,1
550.0,0.05239634542083976,1.3106908026668014,0.9020358821202774,4.667441769128475,0.023121507986117902,0.5780405756199883,0.03362774967663478,0.84076742917549,3.984325288317378,1.9792772065948743,0.37256132920701246,2.189056716569673,1
560.0,0.052390094032884894,1.310534382755848,0.9020407860361651,4.667478865647953,0.023121484973525484,0.5780400004291564,0.03362716030547461,0.840752691993736,3.984196732528808,1.9792764641727858,0.3725603549303783,2.189034886821537,0
570.0,0.05238384372888951,1.3103779898926855,0.9020456897659592,4.667515960254231,0.02312146195985839,0.5780394252119625,0.03362657095794387,0.840737955395317,3.984068813221351,1.979275867763869,0.3725593786171825,2.189013056789574,1
580.0,0.05237759450926543,1.3102216240876665,0.9020505933128559,4.6675530529695015,0.02312143894509658,0.5780388499674011,0.03362598163412259,0.840723219382909,3.983941529814973,1.979275404249624,0.37255840229619325,2.188991226476182,0
590.0,0.052371346374424435,1.3100652853511412,0.9020554966800508,4.667590143815959,0.023121415929219995,0.5780382746944658,0.033625392334090745,0.8407084839591874,3.9838148817296406,1.9792750605115494,0.37255742799617864,2.1889693958837584,1
600.0,0.05236509932477835,1.3099089736934615,0.9020603998707399,4.6676272328157955,0.02312139291220859,0.5780376993921506,0.03362480305792834,0.8406937491268283,3.9836888683853213,1.9792748234311452,0.37255645774590684,2.1889475650147032,0
610.0,0.052358853360423716,1.3097526891199025,0.9020653028610429,4.6676643198036,0.023121369894334644,0.5780371240740682,0.033624213805027836,0.8406790148655972,3.983563467845231,1.9792747909508988,0.37255546419205166,2.1889257338676114,1
620.0,0.052352608481972825,1.3095964316440436,0.9020702056713746,4.667701404920872,0.0231213468753922,0.5780365487299157,0.033623624575906466,0.8406642811927395,3.9834386931109633,1.9792748793241077,0.3725544680486506,2.188903902447305,0
