time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.033649321729133624,0.8409064053229666,0.8284363781825705,3.6941339935067825,0.01560640404864687,0.39015143793063933,0.014896311475020733,0.37232195762061715,3.9951360520930117,1.9873124695216853,0.40647373593217817,4.239781018115907,0
10.0,0.03365193097713243,0.840971719310778,0.8284290303791753,3.694109658837823,0.015606473673392188,0.3901531716997034,0.014896997739600378,0.3723391221713588,3.99503364886206,1.9872796559798742,0.40649853153915316,4.239879663064108,1
20.0,0.033654539680388465,0.8410370196275287,0.8284216826133166,3.6940853239041993,0.015606543318167986,0.39015490652743773,0.014897683957597744,0.3723562854279024,3.994931405344078,1.9872481135537494,0.40652142800362295,4.2399782843239215,0
30.0,0.03365714775629664,0.8411023041980632,0.8284143349071549,3.694060988743273,0.015606612983439433,0.3901566424455848,0.014898370122818423,0.37237344722393306,3.994829360313816,1.9872179592231256,0.40654235647255743,4.2400768793936185,1
40.0,0.03365975521556168,0.8411675732894331,0.8284069872681963,3.6940366533991527,0.015606682667594223,0.39015837937238707,0.014899056236618071,0.37239060759988646,3.9947275179405093,1.9871891297219446,0.40656145797682897,4.240175448522339,1
50.0,0.033662362028653116,0.8412328261580246,0.8283996397123015,3.694012317922711,0.015606752369671776,0.3901601172628602,0.014899742297207693,0.37240776651074614,3.9946258991148675,1.987161629846242,0.40657880374652694,4.2402739907611045,1
60.0,0.033664968179756526,0.8412980623980721,0.8283922922805677,3.69398798249536,0.01560682208476194,0.3901618558732313,0.014900428305372772,0.37242492399155563,3.994524543727631,1.9871353098385984,0.40659480566728545,4.24037250537807,0
70.0,0.03366757368218372,0.8413632823484712,0.8283849449498955,3.6939636470187476,0.015606891815448134,0.39016359533124784,0.01490111426106681,0.37244208003367074,3.9944234283199833,1.9871102420552709,0.4066092487952989,4.240470992921114,1
80.0,0.03367017853469168,0.8414284859755492,0.8283775977309596,3.6939393115423407,0.015606961560424815,0.3901653355718092,0.014901800164746744,0.37245923465325936,3.9943225624949297,1.9870863799285752,0.4066222436457961,4.240569453292341,0
90.0,0.03367278273209616,0.8414936731388645,0.8283702506682823,3.6939149762724592,0.015607031314246839,0.39016707632339426,0.014902486018318372,0.37247638791775495,3.9942219863046367,1.987063529234265,0.40663425115509405,4.240667886063256,1
100.0,0.03367538627726171,0.8415588439160177,0.8283629037372627,3.6938906410951016,0.015607101079922914,0.39016881773603146,0.014903171820728648,0.37249353978989724,3.9941216776183492,1.9870417972906125,0.40664501663362734,4.240766291480532,1
