time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022307355615158182,0.5572179859639473,0.5039062054622808,5.093291811798606,0.014308428002821156,0.3576330162610584,0.015472335488584881,0.3867937423740018,3.996778491587707,1.9915827297628406,0.29257845693357815,0.8245778808009634,0
10.0,0.022311076844513538,0.5573111382574645,0.5039168475452134,5.093279871277748,0.014309049268787314,0.3576485520639728,0.015472452547123513,0.3867966708722928,3.9967105725969363,1.991560604938848,0.29258032721585947,0.8245935231563465,0
20.0,0.022314797115774478,0.5574042665513993,0.5039274888700083,5.093267929875731,0.014309670507792329,0.35766408707598923,0.015472569592437646,0.38679959898305694,3.996642781819865,1.991539439154632,0.29258234736312233,0.8246091611641966,0
30.0,0.022318516740315212,0.5574973786454535,0.5039381296830553,5.093255987878928,0.014310291728598396,0.3576796215541445,0.015472686628825158,0.386802526832238,3.9965750775880613,1.9915189207279564,0.2925844686700098,0.8246247957985123,0
40.0,0.022322235518968645,0.55759046954133,0.5039487698396673,5.093244045206056,0.014310912926282159,0.35769515536723445,0.015472803654071308,0.38680545435694413,3.996507500680665,1.9914991740484795,0.2925867006790753,0.8246404264715048,0
50.0,0.02232595329664554,0.5576835353469093,0.503959409227178,5.09323210179382,0.014311534097009854,0.3577106884130918,0.015472920666451498,0.3868083815082019,3.996440082851951,1.9914802959770774,0.2925890508210015,0.8246560527259648,0
60.0,0.02232967021330738,0.5577765795746649,0.5039700479472639,5.093220157699342,0.014312155244241292,0.357726220783918,0.015473037667522104,0.3868113083302076,3.996372795445029,1.9914621991009054,0.2925915123899115,0.8246716749769585,0
70.0,0.022333386224690346,0.557869601110057,0.5039806859768683,5.09320821297045,0.014312776367265297,0.35774175246988843,0.015473154657137498,0.3868142348205371,3.9963056565439667,1.9914448620888963,0.2925940749323539,0.8246872931165896,0
80.0,0.022337101248664486,0.557962597885097,0.5039913232732105,5.09319626769589,0.014313397464762312,0.35775728345277324,0.015473271635027479,0.3868171609746924,3.9962386997031096,1.9914282453620114,0.29259671905232015,0.8247029069436737,0
90.0,0.02234081534151293,0.5580555713169641,0.5040019598656079,5.093184321814847,0.014314018537636622,0.35777281374506514,0.015473388601377213,0.3868200867957558,3.99617190192788,1.9914123760435116,0.29259945804177034,0.8247185165983243,0
100.0,0.022344528490869712,0.5581485210916012,0.5040125957574018,5.093172375408377,0.014314639586004275,0.3577883433603915,0.015473505556501857,0.38682301229496413,3.996105277213263,1.9913971975617153,0.29260227821593277,0.8247341220733708,0
110.0,0.022348240649970468,0.5582414460213355,0.5040232309612275,5.093160428783024,0.01431526061030413,0.3578038723502869,0.015473622501593228,0.3868259375148115,3.996038878484108,1.9913824959794202,0.29260512782308873,0.8247497233380587,0
120.0,0.022351951856439168,0.5583343470617013,0.5040338654669193,5.093148481692162,0.014315881610183103,0.3578194006732894,0.015473739435692458,0.3868288624211094,3.9959726631600705,1.9913684434184162,0.29260804849974825,0.8247653204195674,0
130.0,0.02235566211027581,0.5584272242126984,0.5040444992744771,5.093136534135789,0.014316502585641197,0.3578349283293991,0.015473856358799545,0.38683178701385806,3.9959066312411498,1.991355039878703,0.2926110402459112,0.8247809133192355,0
140.0,0.022359371411480398,0.5585200774743271,0.5040551323839011,5.093124586113906,0.014317123536678411,0.3578504553186161,0.015473973270914489,0.38683471129305735,3.9958407827273463,1.9913422853602807,0.29261410306157765,0.8247965020384002,0
150.0,0.022363079760052924,0.5586129068465872,0.5040657647951912,5.093112637626515,0.014317744463294747,0.35786598164094024,0.015474090172037292,0.3868376352587073,3.9957751176186598,1.9913301798631495,0.2926172369467476,0.824812086578398,0
160.0,0.022366787141455874,0.5587057119442492,0.5040763965727157,5.093100689188323,0.0143183653672798,0.3578815073998577,0.015474207064734197,0.38684055899761133,3.9957097057300004,1.9913183433218493,0.29262036742606645,0.8248276670647231,0
170.0,0.022370493565300003,0.5587984930219883,0.5040870276739209,5.0930887404590575,0.01431898624745047,0.3578970325269537,0.015474323947308662,0.38684348245238365,3.995644500906727,1.99130702699768,0.292623543735196,0.8248432434166418,0
180.0,0.02237419903176303,0.5588912500845139,0.5040976580980198,5.093076791432426,0.014319607103784878,0.3579125570209632,0.015474440819729315,0.38684640562196315,3.995579502295363,1.991296235536884,0.292626766784586,0.8248588156339755,0
190.0,0.022377903540844953,0.5589839831318262,0.5041082878450123,5.0930648421084275,0.014320227936283025,0.3579280808818862,0.015474557681996152,0.38684932850634973,3.9955147098959074,1.9912859689394613,0.2926300365742365,0.824874383718063,0
200.0,0.02238160709254577,0.5590766921639249,0.5041189169148983,5.093052892487062,0.014320848744944908,0.3579436041097228,0.015474674534109178,0.3868522511055436,3.9954501237083613,1.991276227205412,0.2926333531041474,0.824889947670242,0
210.0,0.022385309690292475,0.5591693772549503,0.5041295453571926,5.093040942901797,0.014321469530868016,0.3579591267623253,0.015474791377830166,0.3868551734785009,3.9953857824576517,1.9912667603503658,0.29263667790060294,0.8249055076057777,0
220.0,0.02238901133333659,0.55926203838871,0.5041401731610807,5.0930289932798,0.014322090293812654,0.35797464882705843,0.01547490821277434,0.38685809561234535,3.995321677686132,1.9912576229717083,0.29264001936638573,0.8249210635011208,0
230.0,0.022392712020933094,0.5593546755490858,0.5041508003157984,5.093017043548577,0.014322711033540225,0.35799017029134517,0.015475025038558686,0.38686101749425994,3.9952578009749287,1.9912488694165118,0.29264338586575384,0.8249366153328362,0
240.0,0.022396411753213236,0.5594472887389171,0.5041614268232418,5.093005093720899,0.014323331750092764,0.3580056911574012,0.01547514185525068,0.3868639391265025,3.995194153807239,1.9912404901101655,0.2926467759251318,0.824952163106619,0
250.0,0.022400110530308274,0.5595398779610439,0.5041720526853077,5.092993143809539,0.014323952443512308,0.35802121142744237,0.015475258662917804,0.3868668605113313,3.995130737666261,1.9912324754780588,0.29265018807094395,0.8249677068281649,0
260.0,0.022403808352349466,0.5596324432183054,0.5041826779038923,5.092981193827268,0.014324573113840888,0.3580367311036845,0.015475375461627531,0.3868697816510043,3.995067554035191,1.9912248159455808,0.29265362082961494,0.8249832465031667,0
270.0,0.022407505219468066,0.5597249845135416,0.5041933024808921,5.092969243786858,0.014325193761120542,0.3580522501883433,0.01547549225144734,0.3868727025477796,3.9950046043972267,1.9912175019381204,0.292657072727569,0.8249987821373177,0
280.0,0.022411201131795334,0.5598175018495919,0.5042039264182036,5.092957293701081,0.014325814385393303,0.3580677686836346,0.01547560903244471,0.38687562320391533,3.994941890235565,1.991210523881067,0.29266054229123073,0.82501431373631,0
290.0,0.022414896089462524,0.5599099952292961,0.5042145497177231,5.092945343582711,0.014326434986701206,0.3580832865917742,0.015475725804687115,0.38687854362166957,3.9948794130334035,1.9912038721998098,0.2926640280470245,0.8250298413058338,0
300.0,0.02241859010341926,0.5600024649228524,0.5042251724101451,5.092933393615147,0.014327055565333003,0.35809880392627075,0.015475842569186977,0.38688146383464617,3.994817184960683,1.9911974078891097,0.2926675220545386,0.8250453649307694,0
310.0,0.02242228316665643,0.5600949107566376,0.5042357944783588,5.092921443698543,0.014327676121167891,0.35811432068188664,0.015475959325388089,0.38688438382441437,3.994755200447102,1.991191206801568,0.29267102710845916,0.8250608845645292,0
320.0,0.02242597527954196,0.5601873327393405,0.5042464159248904,5.092909493849404,0.014328296654253302,0.3581298368610845,0.015476076073378602,0.3868873035939179,3.9946934612096574,1.991185256530951,0.2926745415937321,0.8250764002145294,0
330.0,0.02242966644257094,0.5602797308827919,0.5042570367526049,5.09289754408624,0.014328917164639566,0.35814535246646007,0.015476192813257772,0.3868902231464691,3.9946319690909444,1.9911795431498598,0.2926780638193004,0.8250919118891153,0
340.0,0.022433356656238444,0.560372105198823,0.5042676569643675,5.092885594427561,0.014329537652377017,0.3581608675006089,0.015476309545124856,0.38689314248538004,3.994570725933559,1.9911740527308963,0.2926815920941071,0.8251074195966308,0
350.0,0.02243704592103956,0.5604644556992646,0.5042782765630429,5.0928736448918785,0.014330158117515984,0.35817638196612644,0.015476426269079108,0.3868960616139631,3.9945097335800956,1.9911687713466624,0.2926851247270952,0.8251229233454185,0
360.0,0.022440734237469364,0.5605567823959478,0.504288895551496,5.092861695497701,0.014330778560106802,0.3581918958656084,0.015476542985219785,0.38689898053553057,3.99444899387315,1.9911636850697596,0.29268866002720756,0.8251384231438191,0
370.0,0.022444421606022936,0.5606490853007035,0.5042995139325919,5.092849746263541,0.014331398980199802,0.35820740920165034,0.015476659693646144,0.38690189925339463,3.9943885086553172,1.9911587799727894,0.2926921963033872,0.8251539190001723,0
380.0,0.022448108028388526,0.5607413644563115,0.5043101317070756,5.092837797192279,0.014332019377737553,0.3582229219711928,0.015476776394377409,0.38690481776817065,3.9943282759435794,1.9911540537960395,0.29269573560833395,0.825169410920397,0
