time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01483415506165744,0.36979465104151316,0.7893800667421751,3.4844217570525817,0.007578848578714354,0.1893877793598659,0.00818169386757533,0.20443921919487448,3.997885389369984,1.9944325641399807,0.41174243088067886,0.8923426274971856,0
10.0,0.01484261908782505,0.3700064618161964,0.7893647550987481,3.4845238576605446,0.007579516200592801,0.189404466862066,0.008182518566401184,0.20445984356724478,3.9978403347139757,1.9944156796355086,0.41176132325852677,0.892533776142577,0
20.0,0.014851081724158378,0.37021823782195123,0.7893494440130644,3.484625953670552,0.007580183807620381,0.18942115476597127,0.008183343221539074,0.20448046680332613,3.997795330169353,1.9943993365057682,0.4117782080407437,0.8927248823188503,0
30.0,0.014859542764198484,0.37042997387900434,0.789334133575654,3.4847280444262454,0.007580851394114528,0.18943784295727434,0.008184167826832208,0.20450108874411596,3.99775038923941,1.9943835837695436,0.41179301208186325,0.8929159419141268,0
40.0,0.014868002226451056,0.37064167044542257,0.7893188237830627,3.484830130007611,0.00758151895837654,0.18945453133588808,0.008184992383047667,0.20452170941059003,3.9977055147327545,1.9943683959758198,0.41180588477827346,0.8931069551763834,0
50.0,0.014876460039409295,0.3708533257242849,0.7893035146703317,3.484932210208249,0.007582186496641054,0.18947121977254977,0.008185816888234746,0.20454232875362882,3.9976607147810785,1.9943537717624213,0.41181691693371003,0.8932979205835166,0
60.0,0.014884916162106738,0.37106493867846185,0.7892882062687503,3.48503428497864,0.007582854001326852,0.18948790792271597,0.008186641341843697,0.2045629467638687,3.997616004845002,1.9943396525426975,0.4118265108247188,0.8934888369516203,0
70.0,0.014893370628786717,0.37127651017224295,0.7892728985560156,3.4851363543837808,0.007583521476908133,0.1895045959814889,0.00818746574452906,0.2045835634555856,3.997571375711042,1.9943260674353425,0.4118344504859536,0.8936797051817987,0
80.0,0.014901823433684062,0.37148804005795716,0.789257591539912,3.4852384184399163,0.0075841889207489245,0.1895212838222272,0.008188290096391498,0.20460417883343995,3.9975268329312494,1.9943129897769083,0.41184089366728777,0.8938705250260721,0
90.0,0.014910274561223411,0.37169952793665184,0.7892422852414704,3.4853404771909364,0.007584856325727806,0.18953797110279294,0.008189114397702972,0.20462479291002317,3.9974823915052147,1.9943003475326095,0.41184626655060036,0.8940612957958132,0
100.0,0.014918724020530325,0.3719109740420723,0.7892269796483689,3.485442530611126,0.007585523696017198,0.18955465802364382,0.008189938648304144,0.204645405677958,3.997438042644716,1.994288182907441,0.411850319437029,0.8942520179120588,0
