time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02542697867316654,0.6347299268362535,0.6181877101261226,5.033865228625997,0.014228570978648778,0.3557038880529362,0.017441502854002193,0.4360715876284167,3.9963471894458644,1.9904325215986978,0.32260270534719654,3.39138829850572,1
10.0,0.025434524945872203,0.6349187929497824,0.6181820619564723,5.033822292523339,0.014228654154751628,0.35570596567569196,0.017441230754844318,0.43606478450576136,3.9962699047160606,1.9904060814901319,0.32260807288605536,3.391936817809145,0
20.0,0.025442069717297386,0.6351076215599062,0.6181764138619318,5.03377935684451,0.014228737334428157,0.35570804358209474,0.017440958662701907,0.43605798150765335,3.9961927378724607,1.9903806462960476,0.3226130206514744,3.3924851663690188,1
30.0,0.025449613218835834,0.6352964184224121,0.6181707658361154,5.033736421561594,0.014228820516699629,0.3557101217071079,0.01744068657664474,0.43605117862082265,3.99611567638719,1.9903560320514537,0.32261763628329493,3.3930333608340457,1
40.0,0.025457155022477515,0.6354851727760957,0.6181651179149932,5.033693486900313,0.014228903701384974,0.35571220007182214,0.01744041449909654,0.4360443758973957,3.996038769689742,1.9903324437218775,0.3226218644296532,3.393581370118898,0
50.0,0.025464695339233387,0.6356738899262812,0.6181594700808317,5.033650552749386,0.014228986888573462,0.3557142786658396,0.017440142428862403,0.436037573311674,3.995961993411145,1.9903097802583525,0.3226257323792778,3.3941292096205573,0
60.0,0.025472233975467995,0.6358625649619145,0.6181538223693633,5.03360761935108,0.0142290700766776,0.3557163574236353,0.017439870367665,0.4360307709093612,3.995885391110876,1.9902880220049448,0.32262929593374634,3.394676865114391,0
70.0,0.02547977099869731,0.6360511995953608,0.618148174768129,5.03356468662092,0.014229153266250908,0.3557184363680561,0.017439598314903673,0.4360239686745217,3.995808947600802,1.9902671758152015,0.3226325356364042,3.39522434162849,0
80.0,0.02548730636002824,0.6362397925720357,0.6181425273062042,5.033521754764399,0.014229236455528302,0.3557205154145436,0.01743932627169899,0.43601716664158285,3.995732695387334,1.990247118592778,0.32263553881550716,3.395771635505453,1
90.0,0.02549484004918834,0.6364283436286292,0.6181368799893132,5.033478823821925,0.01422931964416507,0.3557225945466348,0.017439054238273247,0.4360103648173394,3.9956566408881007,1.9902278267379228,0.3226383224158743,3.3963187460201447,0
100.0,0.025502372091990376,0.6366168534267911,0.6181312328030714,5.033435893691958,0.014229402833027411,0.3557246738056982,0.017438782214067847,0.43600356318471717,3.995580767976771,1.9902093595525117,0.32264084385826314,3.39686567517673,0
110.0,0.02550990248843436,0.6368053219665211,0.6181255857474786,5.033392964374496,0.014229486022115326,0.3557267531917338,0.017438510199082793,0.4359967617437163,3.9955050766533446,1.9901917170365448,0.3226431031426737,3.397412423026578,1
120.0,0.025517431222374532,0.6369937488193556,0.6181199388582354,5.033350036125136,0.014229569209255485,0.35572883259759047,0.017438238194591105,0.43598996053561645,3.995429604957946,1.9901747044939195,0.32264521435195587,3.3979589882828876,0
130.0,0.025524958294365335,0.6371821340000078,0.618114292134116,5.0333071089351,0.01422965239452252,0.3557309120269478,0.017437966200549073,0.43598315955900013,3.995354351584294,1.9901583286104143,0.3226471735685549,3.3985053710433495,0
140.0,0.025532483709946065,0.6373704776554756,0.6181086455628721,5.033264182716698,0.014229735578662058,0.3557329915165672,0.017437694216519938,0.4359763587997051,3.9952793034815426,1.9901426561825746,0.3226489416528056,3.3990515718186627,1
150.0,0.025540007469116725,0.6375587797857588,0.618102999144504,5.033221257469931,0.0142298187616741,0.3557350710664487,0.01743742224250371,0.4359695582577312,3.995204460649691,1.9901276872104001,0.3226505186047079,3.3995975906603553,1
160.0,0.025547529572988822,0.6377470404007863,0.6180973529182748,5.033178333477166,0.014229901941499852,0.355737150574125,0.017437150279866906,0.4359627579781994,3.9951298622328606,1.9901131896288489,0.32265201457564685,3.4001434275542675,1
170.0,0.025555050021414633,0.6379352594992385,0.6180917068789665,5.033135410700876,0.014229985118412943,0.35573923005321484,0.017436878328427913,0.4359559579551127,3.9950555030284876,1.9900991942812016,0.32265341492563143,3.400689082560599,0
180.0,0.025562568814197807,0.6381234370793613,0.618086061019643,5.033092489091179,0.014230068292777063,0.35574130952181926,0.017436606387945325,0.43594915818050056,3.9949813761217037,1.9900857421620999,0.3226547001962526,3.401234555742401,1
190.0,0.025570085951392915,0.6383115731416422,0.6180804153422322,5.033049568661941,0.014230151464491124,0.3557433889749068,0.017436334458486247,0.4359423586565784,3.994907483434539,1.9900728218768307,0.32265587579609484,3.4017798471478753,1
200.0,0.02557760143305454,0.638499667686569,0.6180747698486619,5.0330066494270245,0.014230234633454034,0.3557454684074463,0.01743606254011777,0.43593555938556167,3.994833826889024,1.990060422030681,0.3226569471337428,3.402324956825196,0
210.0,0.025585115259237252,0.6386877207146288,0.6180691245408602,5.0329637314002955,0.014230317799564704,0.3557475478144065,0.017435790632906997,0.4359287603696659,3.994760408407189,1.9900485312289384,0.32265791961778106,3.4028698848225116,1
220.0,0.025592627429995636,0.6388757322263092,0.6180634794207548,5.032920814595618,0.014230400962722045,0.355749627190756,0.017435518736921025,0.43592196161110663,3.9946872299110634,1.9900371380768895,0.3226587986567941,3.4034146311879443,0
230.0,0.025600137950526933,0.6390637023477149,0.6180578345010916,5.032877899104895,0.014230484122500532,0.3557517065151482,0.017435246852597175,0.43591516312449813,3.9946143019310205,1.9900261638271248,0.32265960738024785,3.403959196317686,0
240.0,0.02560764682564787,0.6392516311956549,0.6180521897938162,5.03283498501425,0.014230567278498646,0.35575378576744404,0.01743497498034537,0.43590836492353735,3.994541634360472,1.9900155347158766,0.3226603676063834,3.4045035805819803,1
250.0,0.025615154050725588,0.6394395186561198,0.6180465452909958,5.032792072266423,0.014230650430911014,0.355755864957483,0.01743470311989526,0.43590156699913846,3.994469221275129,1.9900053007389833,0.3226610685915786,3.4050477837114337,1
260.0,0.02562265962640945,0.6396273647441256,0.6180409009958098,5.0327491608843005,0.014230733579599022,0.35575794407834693,0.01743443127135676,0.435894769354951,3.994397065592639,1.9899954427118938,0.32266171779396935,3.405591805794186,0
270.0,0.025630163553348826,0.6398151694746885,0.6180352569114371,5.032706250890776,0.014230816724424057,0.35576002312311744,0.01743415943483979,0.4358879719946244,3.9943251702306517,1.989985941450056,0.3226623226716914,3.4061356469183335,1
280.0,0.025637665832193075,0.6400029328628244,0.6180296130410569,5.032663342308737,0.014230899865247507,0.35576210208487646,0.017433887610454266,0.4358811749218084,3.9942535381068147,1.989976777768919,0.3226628906828808,3.4066793071719284,0
290.0,0.02564516646359156,0.6401906549235493,0.6180239693878481,5.032620435161076,0.01423098300193076,0.35576418095670553,0.01743361579831011,0.4358743781401523,3.994182172138778,1.9899679324839306,0.32266342928567315,3.4072227866429765,1
300.0,0.025652665448990378,0.6403783356922789,0.6180183259545466,5.032577529467518,0.014231066134413963,0.3557662597356001,0.017433343998501098,0.4358675816527919,3.994111074102659,1.9899593887574643,0.32266394173805335,3.407766085481986,0
310.0,0.025660162796215854,0.6405659753677923,0.6180126827403379,5.032534625222465,0.014231149263268003,0.3557683384498964,0.017433072210991853,0.43586078545874873,3.994040236633036,1.9899511485463979,0.32266439766260174,3.4083092043402172,0
320.0,0.025667658501216148,0.640753573844733,0.6180070397510171,5.032491722467469,0.014231232387889514,0.355770417069583,0.017432800435987467,0.43585398956470384,3.9939696693833913,1.9899431788176751,0.3226648293012973,3.4088521429363574,1
330.0,0.02567515256502826,0.6409411311480426,0.6180013969895475,5.032448821223881,0.014231315508178207,0.3557724955896458,0.017432528673590013,0.43584719397405686,3.993899374715965,1.9899354615286349,0.3226652420687022,3.4093949013885734,1
340.0,0.025682644988689204,0.6411286473026626,0.6179957544588924,5.032405921513053,0.014231398624033791,0.3557745740050707,0.01743225692390156,0.43584039869020713,3.993829354992996,1.9899279786366169,0.3226656413793785,3.4099374798149786,0
350.0,0.025690135773235985,0.6413161223335345,0.6179901121620154,5.032363023356336,0.014231481735355971,0.3557766523108436,0.01743198518702417,0.43583360371655433,3.9937596125767247,1.9899207120989597,0.3226660326478883,3.4104798783336268,0
360.0,0.025697624919705613,0.6415035562655993,0.6179844701018796,5.0323201267750814,0.01423156484204446,0.3557787305019504,0.017431713463059918,0.435826809056498,3.99369014982939,1.9899136438730025,0.32266642128879386,3.411022097062513,0
370.0,0.025705112429135087,0.6416909491237988,0.6179788282814487,5.03227723179064,0.014231647943998962,0.355780808573377,0.017431441752110872,0.4358200147134378,3.9936209691132323,1.989906755916085,0.3226668127166573,3.411564136119579,1
380.0,0.025712598304961552,0.6418783010002269,0.6179731866906575,5.032234338330646,0.014231731041952187,0.35578288656166784,0.017431170053826064,0.43581322067577716,3.9935520549917585,1.989900108454138,0.32266716756278085,3.4121059958547897,0
390.0,0.02572008254756141,0.6420656119013424,0.6179675453360554,5.032191446442245,0.014231814135574575,0.3557849644503705,0.017430898368432254,0.4358064269510434,3.993483414726041,1.9898936619022491,0.32266750356764445,3.4126476763220346,0
400.0,0.025727565157571106,0.642252881840879,0.6179619042227801,5.032148556162428,0.014231897224626807,0.3557870422275348,0.01743062669610712,0.4357996335451385,3.9934150536488278,1.9898873851551706,0.3226678336198843,3.4131891776003043,1
410.0,0.025735046136174583,0.6424401108478897,0.6179562633529971,5.032105667506811,0.014231980309059594,0.3557891198906913,0.017430355036924996,0.43579284046054406,3.993346973032675,1.989881264962044,0.3226681603923172,3.4137304998214795,1
420.0,0.025742525484555794,0.6426272989514271,0.6179506227288726,5.032062780491006,0.01423206338882364,0.35579119743736987,0.01743008339096021,0.4357860476997415,3.993279174150139,1.9898752880720119,0.32266848655775987,3.4142716431173783,0
430.0,0.025750003203898687,0.6428144461805438,0.6179449823525721,5.032019895130627,0.014232146463869654,0.35579327486510093,0.017429811758287103,0.4357792552652122,3.9932116582737742,1.9898694412342157,0.32266881478902887,3.414812607619753,1
440.0,0.02575747929538721,0.6430015525642926,0.6179393422262613,5.031977011441289,0.014232229534148341,0.35579535217141467,0.01742954013898,0.4357724631594379,3.9931444266761376,1.9898637111977981,0.32266914775894096,3.4153533934602964,1
450.0,0.02576495376039776,0.6431886181400163,0.6179337023454342,5.031934129390571,0.014232312599897434,0.3557974293681804,0.017429268532882597,0.43576567137722627,3.993077472240445,1.9898581252988359,0.322669472667668,3.415894000807654,0
460.0,0.025772426600280163,0.6433756429439137,0.6179280627065048,5.03189124895268,0.014232395661315067,0.35579950646528896,0.0174289969398704,0.43575887991444423,3.9930107890074527,1.989852705273329,0.32266977885025605,3.4164344298252916,0
470.0,0.025779897816050588,0.6435626269978093,0.6179224233174563,5.031848370185108,0.014232478718101687,0.3558015834477685,0.017428725360218836,0.4357520887802636,3.9929443855643387,1.989847402482876,0.3226700824700427,3.4169746806124275,0
480.0,0.02578736740891468,0.6437495703316907,0.6179167841797023,5.031805493098058,0.01423256177024036,0.3558036603147658,0.017428453793976242,0.43574529797630085,3.9928782622378383,1.9898422082524188,0.3226703844554478,3.4175147533046735,0
490.0,0.02579483538007808,0.643936472975545,0.6179111452946562,5.031762617701724,0.014232644817714154,0.35580573706542756,0.017428182241190946,0.4357385075041723,3.9928124193546877,1.989837113906898,0.3226706857348915,3.418054648037571,1
500.0,0.025802301730746435,0.6441233349593596,0.6179055066637317,5.031719744006308,0.014232727860506136,0.3558078136989008,0.017427910701911277,0.4357317173654943,3.9927468572416234,1.9898321107712549,0.32267098723679377,3.418594364946601,1
510.0,0.02580976646212539,0.6443101563131217,0.6178998682883422,5.031676872022005,0.014232810898599369,0.3558098902143321,0.017427639176185564,0.43572492756188314,3.9926815762253804,1.9898271901704307,0.3226712898895746,3.4191339041671824,1
520.0,0.02581722957537538,0.6444969370662792,0.6178942301687417,5.031634001750664,0.014232893932006198,0.35581196661233255,0.017427367664022177,0.4357181380936227,3.992616575238377,1.9898223505157195,0.32267159304015547,3.419673265834427,0
530.0,0.025824691071336656,0.6446836772444599,0.6178885922969722,5.031591133134992,0.01423297696094625,0.3558140429038799,0.017427096165146493,0.4357113489515609,3.9925518433398364,1.989817640397001,0.3226718848368387,3.42021245008167,0
540.0,0.025832150951455805,0.6448703768805256,0.617882954680627,5.03154826622969,0.0142330599852466,0.35581611908031957,0.017426824679819798,0.43570456014441483,3.9924873882863747,1.9898130133782965,0.3226721746353474,3.4207514570454323,1
550.0,0.0258396092169184,0.6450570360042244,0.6178773173206047,5.03150540104125,0.01423314300490331,0.3558181951414483,0.017426553208072678,0.4356977716732092,3.9924232097857466,1.9898084639304006,0.3226724626620251,3.4212902868607764,0
560.0,0.02584706586891001,0.645243654645304,0.617871680217804,5.0314625375761635,0.014233226019912445,0.3558202710870628,0.017426281749935726,0.435690983538969,3.9923593075457062,1.9898039865241075,0.3226727491432151,3.4218289396626993,0
570.0,0.025854520908616212,0.6454302328335121,0.6178660433731238,5.031419675840919,0.014233309030270064,0.3558223469169598,0.017426010305439527,0.4356841957427189,3.9922956812740082,1.9897995756302116,0.3226730343052608,3.4223674155861348,0
580.0,0.025861974337222576,0.6456167705985967,0.6178604067874626,5.031376815842009,0.01423339203597223,0.3558244226309362,0.017425738874614672,0.43567740828548374,3.992232330678407,1.9897952257195075,0.3226733183745057,3.4229057147659576,1
590.0,0.025869426155914678,0.6458032679703055,0.6178547704617192,5.0313339575859235,0.014233475037015005,0.3558264982287886,0.01742546745749175,0.4356706211682882,3.9921692554666564,1.9897909312627897,0.3226736015772931,3.4234438373369747,1
