time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021389361539037522,0.5338040101317906,0.5706094757905567,4.148549777846416,0.013855343852368692,0.3464040186680896,0.017978630387335392,0.4494570945368534,3.9969303262315075,1.9919522267818184,0.3424465977750549,5.6738471118105265,0
10.0,0.0213967933348315,0.533989983186224,0.5706089906259687,4.148570362389266,0.013855180624129089,0.3463999347709596,0.017978699626563843,0.44945882725128683,3.9968652888994587,1.9919295431563708,0.3424553801179384,5.674229282040342,1
20.0,0.021404223919543275,0.5341759259144294,0.570608505319716,4.1485909448815725,0.013855017409222644,0.34639585139032314,0.01797876885620512,0.4494605596776283,3.9968003409012693,1.9919076699421538,0.3424633947023403,5.6746111924218,0
30.0,0.021411653262631405,0.5343618375468869,0.5706080198757733,4.148611525325473,0.01385485420717109,0.34639176849846837,0.0179788380763577,0.4494622918199534,3.9967354935553963,1.991886579920733,0.34247070772109084,5.674992841469336,1
40.0,0.021419081263570717,0.5345477155647596,0.5706075342849689,4.148632103569222,0.01385469101880189,0.3463876861242999,0.017978907286342452,0.4494640236582371,3.9966707573850435,1.9918663240213155,0.3424772847787379,5.675374224171816,1
50.0,0.021426507896155664,0.5347335593071283,0.5706070485530591,4.148652679632989,0.01385452784351345,0.34638360423442566,0.01797897648635034,0.4494657551995361,3.9966061448306527,1.9918468639214342,0.34248320287987566,5.6757553392671545,0
60.0,0.021433933137962442,0.5349193682112046,0.5706065626797447,4.1486732534957325,0.013854364681315122,0.34637952282651846,0.01797904567630876,0.4494674864420156,3.99654166031869,1.9918281999187863,0.3424884727843419,5.676136185807721,1
70.0,0.021441356957296306,0.5351051414741241,0.5706060766808053,4.148693825249313,0.013854201530788049,0.3463754418254633,0.017979114856847875,0.449469217407547,3.9964773290054447,1.9918102295280218,0.3424932606919582,5.676516762096757,0
80.0,0.021448779363903134,0.5352908793418107,0.570605590553471,4.148714394881114,0.013854038392184463,0.34637136124512646,0.017979184027868095,0.44947094809254934,3.996413145584561,1.9917929710370395,0.34249753490307405,5.676897068960607,0
90.0,0.021456200369000582,0.5354765820973265,0.5706051042945538,4.148734962376609,0.013853875265794697,0.346367281101468,0.017979253189254783,0.44947267849290057,3.9963491039483356,1.9917764454955091,0.3425012589308763,5.677277107309933,0
100.0,0.021463619964713597,0.5356622495377019,0.570604617915998,4.148755527819335,0.01385371215063773,0.3463632013442643,0.017979322341527302,0.4494744086261532,3.9962852194863356,1.9917605764150152,0.34250454048903867,5.677656876804748,1
110.0,0.02147103814194704,0.5358478814285202,0.5706041314315985,4.14877609130577,0.013853549045580551,0.3463591219155102,0.017979391485285472,0.44947613851257867,3.9962215099724667,1.991745275456626,0.34250750397954893,5.678036377013224,1
120.0,0.02147845490815847,0.5360334779619915,0.5706036448300441,4.148796652756806,0.013853385951552171,0.3463550428627669,0.01797946062003747,0.4494778681355553,3.996157960833022,1.9917306150538128,0.3425100473990474,5.678415608756725,1
130.0,0.021485870263268553,0.5362190391350833,0.5706031581138152,4.148817212191167,0.013853222868380453,0.34635096417736605,0.017979529745895083,0.44947959749882116,3.996094574822625,1.9917165794201994,0.34251218903965974,5.678794572256477,0
140.0,0.02149328420621217,0.5364045649070861,0.5706026713162121,4.148837769860239,0.01385305979375418,0.3463468857429203,0.017979598864359313,0.44948132665256396,3.9960313889261188,1.9917029566005904,0.3425141744999309,5.6791732672999204,1
150.0,0.02150069673750294,0.5365900552976307,0.5706021844211767,4.148858325642799,0.013852896728787862,0.34634280761555364,0.017979667974706355,0.4494830555725824,3.995968385308723,1.9916898488037253,0.3425158853476718,5.679551694368475,0
160.0,0.021508107857091407,0.5367755103048267,0.5706016974302554,4.148878879550519,0.013852733673374177,0.34633872978986163,0.0179797370770059,0.44948478426120686,3.9959055656878544,1.991677246187325,0.3425173329874132,5.679929853695595,0
170.0,0.02151551756492811,0.5369609299267839,0.5706012103449943,4.148899431595075,0.0138525706274058,0.3463346522604398,0.017979806171327654,0.44948651272076773,3.9958429317809276,1.9916651389091093,0.34251852882368605,5.680307745514417,1
180.0,0.021522925860963587,0.537146314161612,0.5706007231669401,4.148919981788138,0.013852407590775415,0.3463305750218837,0.017979875257741317,0.4494882409535958,3.995780485305359,1.9916535171267988,0.34251948426102113,5.680685370057756,0
190.0,0.021530332745148383,0.5373316630074202,0.570600235897639,4.148940530141382,0.013852244563375693,0.3463264980687886,0.017979944336316583,0.4494899689620213,3.9957182279785632,1.9916423709981137,0.34252021070394917,5.681062727558105,1
200.0,0.021537738221417562,0.5375169765582801,0.5705997485494777,4.148961076751678,0.013852081544613632,0.34632242137160635,0.01798001340762071,0.4494916967649227,3.995656171311662,1.9916316219156978,0.3425207698488641,5.681439818372914,0
210.0,0.021545142291771756,0.537702254861675,0.5705992611295807,4.148981621674532,0.013851918534132025,0.34631834491251,0.017980082471979388,0.44949342437314466,3.995594322061059,1.9916212246567488,0.34252119897611144,5.681816642798141,1
220.0,0.02155254495386572,0.5378874978604234,0.5705987736332478,4.149002164872532,0.01385175553210338,0.34631426870000626,0.017980151529175644,0.44949515177948307,3.995532676301269,1.9916112089997915,0.3425214805132448,5.682193200992805,0
230.0,0.021559946208112243,0.5380727055637679,0.5705982860632832,4.149022706367233,0.013851592538364035,0.3463101927258895,0.017980220579336896,0.4494968789881884,3.995471236885904,1.9916015571249155,0.3425216316992959,5.682569493202349,0
240.0,0.021567346054924125,0.5382578779809507,0.5705977984224908,4.1490432461801925,0.013851429552750318,0.34630611698195424,0.01798028962259057,0.4494986060035107,3.995410006668574,1.9915922512122113,0.3425216697732963,5.682945519671844,0
250.0,0.021574744494714165,0.5384430151212142,0.5705973107136746,4.149063784332967,0.013851266575098563,0.34630204145999494,0.017980358659064086,0.4495003328297005,3.99534898850289,1.9915832734417682,0.3425216119742776,5.6833212806460045,0
260.0,0.02158214152789516,0.5386281169938011,0.5705968229396385,4.149084320847116,0.013851103605245102,0.3462979661518062,0.017980427688884866,0.4495020594710078,3.9952881852424635,1.9915746059936763,0.34252147554127155,5.683696776369183,1
270.0,0.02158953716048113,0.5388131837501619,0.5705963351025023,4.14910485574167,0.013850940643624694,0.3462938910794297,0.017980496712156097,0.44950378593079837,3.9952275939285817,1.9915662357112935,0.34252121364609095,5.6840720074880915,1
280.0,0.021596931389799064,0.5389982153211942,0.5705958472054468,4.149125389039577,0.013850777689743988,0.34628981621799626,0.017980565729018554,0.4495055122138099,3.995167220616959,1.9915581422056405,0.342520878823428,5.684446974024135,1
290.0,0.021604324216499323,0.5391832117221717,0.5705953592512468,4.149145920762287,0.013850614743464697,0.34628574156058334,0.017980634739598628,0.44950723832425504,3.9951070679146934,1.9915503078545849,0.34252048559510145,5.6848216762374495,0
300.0,0.02161171564131726,0.5393681729705262,0.5705948712426673,4.1491664509312125,0.013850451804657615,0.3462816671007271,0.017980703744022348,0.44950896426633313,3.995047138340683,1.99154271510676,0.34252004751071474,5.6851961143939,0
310.0,0.021619105664988224,0.5395530990836894,0.5705943831824726,4.149186979567764,0.013850288873193534,0.34627759283196397,0.01798077274241574,0.4495106900442436,3.9949874344138263,1.9915353464107979,0.3425195781198712,5.68557028875895,1
320.0,0.02162649428824757,0.5397379900790931,0.5705938950734274,4.149207506693355,0.01385012594894325,0.3462735187478303,0.01798084173490483,0.44951241566218564,3.9949279586530198,1.9915281842153318,0.3425190909721744,5.685944199597678,0
330.0,0.021633881512713456,0.5399228459985783,0.5705934069140272,4.149228032296764,0.013849963032166348,0.34626944486136496,0.017980910721422095,0.4495141411178936,3.9948687072989824,1.9915212381893184,0.3425185586253571,5.686317847290703,1
340.0,0.02164126734008797,0.540107666886307,0.5705929187023618,4.149248556363671,0.013849800123159377,0.346265371187461,0.01798097970188162,0.4495158664084874,3.9948096759955867,1.9915145205894649,0.3425179497401841,5.686691232229169,0
350.0,0.021648651770301855,0.5402924527374634,0.5705924304450868,4.149269078945228,0.013849637221438777,0.34626129770187963,0.017981048676585832,0.4495175915440586,3.994750872983768,1.991507989055342,0.34251731522694046,5.687064354571208,1
360.0,0.021656034804221392,0.5404772035730995,0.5705919421443334,4.1492896000580055,0.013849474326933002,0.3462572244010496,0.017981117645632056,0.4495193165278477,3.9946922998513776,1.9915016300723276,0.342516662556179,5.687437214597433,1
370.0,0.021663416442712843,0.5406619194142667,0.5705914538022333,4.149310119718578,0.0138493114395705,0.3462531512813994,0.01798118660911761,0.4495210413630953,3.994633958186265,1.991495430125799,0.34251599919845277,5.687809812588049,1
380.0,0.021670796686642492,0.5408466002820167,0.5705909654209178,4.149330637943518,0.013849148559279724,0.3462490783393575,0.017981255567139823,0.449522766053042,3.9945758495762806,1.9914893757011338,0.34251533262431477,5.688182148822865,0
390.0,0.021678175536876603,0.5410312461974012,0.5705904770025185,4.149351154749398,0.013848985685989124,0.34624500557135246,0.01798132451979602,0.44952449060092836,3.9945179756092757,1.99148345328371,0.342514670304318,5.6885542235812805,1
400.0,0.021685552994696843,0.541215857196814,0.5705899885392103,4.149371670075777,0.013848822820250547,0.3462409330050187,0.017981393466729778,0.4495262149948633,3.9944603245818806,1.991477712761516,0.3425139542498223,5.688926037276164,0
410.0,0.021692929060805628,0.5414004332952547,0.5705895000370522,4.1493921839696055,0.01384865996174653,0.34623686062447484,0.01798146240821742,0.44952793924405643,3.994402903324959,1.9914721156093822,0.3425132177531913,5.689297590133269,0
420.0,0.0217003037360489,0.5415849745130242,0.570589011498663,4.149412696451227,0.013848497110375018,0.3462327884246223,0.01798153134437847,0.44952966335248895,3.994345714076842,1.9914666452097178,0.3425124714885976,5.689668882424226,0
430.0,0.021707677021320357,0.5417694808721872,0.5705885229255167,4.1494332075321285,0.013848334266105626,0.3462287164039505,0.01798160027528028,0.449531387322402,3.9942887575476425,1.9914612922349446,0.3425117186037349,5.690039914435651,1
440.0,0.02171504891751371,0.5419539523948086,0.5705880343190872,4.149453717223794,0.013848171428907978,0.3462246445609486,0.017981669200990223,0.44953311115603695,3.9942320344474713,1.9914560473574847,0.3425109622462973,5.690410686453757,1
450.0,0.021722419425522665,0.5421383891029532,0.5705875456808485,4.1494742255377135,0.013848008598751693,0.34622057289410607,0.017981738121575653,0.4495348348556352,3.9941755454864407,1.9914509012497603,0.3425102055639787,5.690781198764359,1
460.0,0.02172978854619958,0.5423227910187889,0.5705870570099029,4.149494732466966,0.01384784577570279,0.3462165014067313,0.017981807036995652,0.4495365584198291,3.9941192883313956,1.991445859679814,0.3425094416087877,5.691151451668311,1
470.0,0.021737156280353016,0.5425071581645935,0.5705865683028397,4.149515237985133,0.013847682959929424,0.34621243010723834,0.0179818759470946,0.4495382818434279,3.9940632574251578,1.991440944407926,0.34250865273740594,5.691521445482429,1
480.0,0.02174452262893734,0.5426914905622799,0.5705860795646129,4.149535742130708,0.013847520151259765,0.3462083589870455,0.017981944852098718,0.44954000513396797,3.994007457943057,1.9914361239575396,0.3425078569103745,5.691891180468668,1
490.0,0.021751887592837898,0.5428757882339342,0.5705855907962172,4.149556244911456,0.013847357349682926,0.3462042880456165,0.01798201375205348,0.449541728292961,3.99395188997991,1.991431392053149,0.342507055234215,5.692260656914366,1
500.0,0.021759251172940034,0.5430600512016419,0.5705851019986468,4.149576746335143,0.013847194555188016,0.34620021728241507,0.017982082647004353,0.44954345132191864,3.993896553630532,1.991426742419249,0.34250624881544894,5.69262987510646,0
510.0,0.021766613370129098,0.5432442794874888,0.570584613172896,4.149597246409533,0.013847031767764147,0.3461961466969049,0.017982151536996803,0.4495451742223525,3.99384144898974,1.9914221687803346,0.342505438760598,5.692998835331497,1
520.0,0.02177397418529043,0.5434284731135605,0.5705841243199595,4.1496177451423915,0.013846868987400425,0.3461920762885497,0.017982220422076298,0.4495468969957743,3.9937865761523494,1.9914176648608997,0.3425046261761837,5.693367537875619,1
530.0,0.021781333619111075,0.5436126320988396,0.5705836354368395,4.149638242510494,0.013846706214169327,0.346188006060974,0.017982289302105964,0.4495486196376193,3.9937319302540035,1.9914132497882928,0.3425038034652166,5.693735983030125,1
540.0,0.021788691672515074,0.5437967564660174,0.5705831465253095,4.149658738527653,0.01384654344804369,0.34618393601282965,0.017982358177166848,0.44955034215058465,3.9936775123572383,1.9914089123299605,0.34250297343259917,5.694104171079294,1
550.0,0.02179604834642049,0.5439808462376916,0.5705826575870224,4.149679233206747,0.013846380688998874,0.34617986614289376,0.0179824270473345,0.44955206453718477,3.9936233233750245,1.9914046420194873,0.34250213862074014,5.6944721023071825,1
560.0,0.02180340364169742,0.5441649014357093,0.5705821686226659,4.149699726553158,0.0138462179370304,0.34617579645095015,0.01798249591264037,0.4495537867984639,3.993569363020838,1.991400434534738,0.34250129946689856,5.694839776998789,0
570.0,0.02181075755921596,0.5443489220819174,0.5705816796329272,4.149720218572268,0.013846055192133791,0.34617172693678233,0.017982564773115904,0.4495555089354664,3.9935156310081577,1.9913962855535772,0.3425004564083335,5.69520719543872,0
580.0,0.021818110099846206,0.5445329081981631,0.5705811906184938,4.1497407092694605,0.013845892454304563,0.34616765760017393,0.017982633628792544,0.4495572309492369,3.993462127050459,1.9913921907538696,0.3424996098823038,5.695574357911195,0
590.0,0.02182546126436105,0.5447168598043589,0.5705807015789255,4.149761198641365,0.013845729723546134,0.34616358844130185,0.017982702479650232,0.44955895283910297,3.993408849539527,1.9913881529901407,0.3424987595060719,5.695941264696723,1
600.0,0.02183281105327464,0.5449007769152663,0.5705802125107791,4.149781686661323,0.013845566999882939,0.3461595194613893,0.017982771325531777,0.4495606745998231,3.9933557933485377,1.9913841942226123,0.34249790271390507,5.696307916066597,0
610.0,0.02184015946774149,0.545084659558394,0.5705797234180426,4.14980217336032,0.013845404283287392,0.34615545065906955,0.01798284016661936,0.4495623962374646,3.993302962058621,1.9913802891281747,0.3424970423426093,5.696674312313595,0
620.0,0.021847506508621193,0.5452685077553799,0.5705792343012814,4.149822658742792,0.01384524157375587,0.3461513820341689,0.01798290900293885,0.4495641177528861,3.993250355240288,1.991376434160985,0.34249617874074534,5.6970404537200245,1
630.0,0.02185485217677333,0.5454523215278618,0.5705787451610611,4.149843142813175,0.013845078871284748,0.3461473135865134,0.017982977834516124,0.4495658391469465,3.993197972464049,1.9913726257751991,0.34249531225687413,5.69740634056781,1
640.0,0.02186219647305748,0.5456361008974775,0.570578255997947,4.149863625575906,0.013844916175870399,0.3461432453159292,0.017983046661377053,0.44956756042050433,3.9931458133004156,1.991368860424974,0.34249444323955636,5.697771973138488,1
650.0,0.02186953939833323,0.5458198458858647,0.5705777668125046,4.149884107035418,0.013844753487509196,0.3461391772222426,0.01798311548354752,0.4495692815744185,3.993093877319898,1.991365134564466,0.342493572037353,5.6981373517132115,0
660.0,0.021876880953460163,0.5460035565146614,0.5705772776052994,4.149904587196149,0.013844590806197515,0.34613510930527963,0.017983184301053393,0.44957100260954763,3.993042164093008,1.9913614446478316,0.34249269899882473,5.698502476572743,1
670.0,0.02188422113929786,0.5461872328055053,0.5705767883768968,4.149925066062534,0.013844428131931732,0.3461310415648666,0.017983253113920548,0.4495727235267505,3.992990673190256,1.9913577871292274,0.3424918244725325,5.698867347997466,1
680.0,0.021891559956705907,0.5463708747800341,0.5705762991278622,4.149945543639009,0.01384426546470822,0.34612697400082965,0.017983321922174864,0.44957444432688576,3.9929394041821524,1.9913541584628096,0.34249094880703707,5.6992319662673765,0
690.0,0.021898897406543882,0.5465544824598858,0.5705758098587613,4.14996601993001,0.013844102804523351,0.34612290661299483,0.017983390725842208,0.44957616501081227,3.992888356639209,1.9913505551027353,0.34249007235089934,5.6995963316620895,1
700.0,0.021906233489070247,0.546738055853885,0.57057532056486,4.149986494898879,0.013843940151405614,0.3461188394027902,0.017983459524706525,0.44957788557132544,3.992837524235178,1.9913470072251795,0.34248919210531015,5.699960444436847,1
710.0,0.021913568205273227,0.5469215949864117,0.5705748312478581,4.1500069685588485,0.013843777505344509,0.34611477236969923,0.017983528318845466,0.4495796060110097,3.9927869078025418,1.9913435040674197,0.342488309135204,5.700324304875668,0
720.0,0.021920901556223678,0.5471050998836068,0.5705743419101833,4.1500274409287945,0.013843614866325127,0.3461107055129849,0.01798359710836993,0.4495813263335575,3.992736508984256,1.9913400302318387,0.34248742496559176,5.700687913265472,1
730.0,0.021928233542759794,0.5472885705666525,0.5705738525522127,4.150047912011692,0.013843452234344984,0.34610663883253057,0.01798366589329719,0.4495830465395409,3.992686327141057,1.9913365833722376,0.3424865398259532,5.701051269883519,0
740.0,0.021935564165719776,0.5474720070567305,0.5705733631743232,4.150068381810514,0.013843289609401595,0.34610257232821934,0.017983734673644513,0.4495847666295317,3.9926363616336817,1.9913331611424168,0.3424856539457681,5.701414375006677,1
750.0,0.021942893425941825,0.5476554093750231,0.5705728737768916,4.150088850328235,0.01384312699149248,0.34609850599993425,0.017983803449429167,0.4495864866041017,3.992586611822867,1.9913297611961769,0.34248476755451623,5.701777228911446,0
760.0,0.021950221324264135,0.5478387775427122,0.5705723843602949,4.150109317567829,0.013842964380615152,0.3460944398475586,0.017983872220668422,0.4495882064638229,3.992537077069349,1.9913263811873185,0.34248388088167747,5.702139831873948,1
770.0,0.021957547861524904,0.5480221115809797,0.5705718949249102,4.15012978353227,0.01384280177676713,0.34609037387097547,0.01798394098737954,0.44958992620926713,3.9924877567338646,1.9913230187696427,0.34248299415673156,5.7025021841699255,1
780.0,0.02196487303856233,0.5482054115110075,0.5705714054711143,4.1501502482245325,0.01384263917994593,0.34608630807006807,0.017984009749579796,0.4495916458410063,3.9924386501771507,1.9913196715969497,0.34248210760915837,5.702864286074749,1
790.0,0.021972196856214616,0.5483886773539779,0.5705709159992842,4.150170711647589,0.013842476590149071,0.3460822424447195,0.017984078507286453,0.44959336535961236,3.9923897567599442,1.9913163373230403,0.3424812214684376,5.703226137863411,1
800.0,0.02197951931515727,0.5485719091273886,0.5705704265088001,4.150191173796688,0.013842314007381416,0.3460781769951801,0.01798414726047129,0.4495950847641407,3.9923410748272032,1.9913130199441846,0.34248033519560855,5.703587739803668,1
810.0,0.021986840415427526,0.5487551068342844,0.5705699369951318,4.1502116346367535,0.013842151431676665,0.34607411172314034,0.01798421600892757,0.44959680404769764,3.9922925987385374,1.9913097483410034,0.3424794452367739,5.703949092135981,0
820.0,0.021994160158529397,0.5489382705109243,0.5705694474627353,4.150232094202388,0.013841988863002258,0.34607004662698104,0.01798428475285877,0.44959852321706106,3.992244332011928,1.991306494209645,0.34247855496638907,5.704310195162368,0
830.0,0.022001478545275604,0.5491214001779131,0.5705689579118316,4.150252552495355,0.013841826301356863,0.34606598170664277,0.017984353492275028,0.44960024227256523,3.9921962738490557,1.9913032561970507,0.342477664493607,5.704671049155272,1
840.0,0.022008795576478873,0.5493044958558563,0.5705684683426414,4.150273009517419,0.013841663746739147,0.3460619169620662,0.01798442222718649,0.44960196121454477,3.9921484234516007,1.9913000329501607,0.34247677392758075,5.705031654386774,0
850.0,0.022016111252951925,0.5494875575653587,0.5705679787553858,4.150293465270344,0.013841501199147776,0.3460578523931919,0.017984490957603298,0.449603680043334,3.992100780021244,1.9912968231159152,0.3424758833774633,5.705392011128584,1
860.0,0.022023425575507488,0.5496705853270258,0.5705674891502854,4.150313919755893,0.01384133865858142,0.3460537879999606,0.0179845596835356,0.4496053987592674,3.992053342759665,1.991293625341255,0.3424749929524078,5.705752119652042,1
870.0,0.022030738544958284,0.5498535791614625,0.5705669995275613,4.150334372975831,0.013841176125038745,0.3460497237823129,0.017984628404993534,0.4496071173626795,3.992006110868545,1.9912904382731205,0.34247410276156715,5.7061119802281235,0
880.0,0.02203805016211704,0.5500365390892741,0.5705665098874343,4.150354824931921,0.01384101359851842,0.3460456597401895,0.01798469712198725,0.44960883585390454,3.991959083549564,1.9912872605584524,0.34247321291409444,5.706471593127436,1
890.0,0.022045360427796472,0.5502194651310656,0.5705660202301251,4.150375275625927,0.01384085107901911,0.3460415958735309,0.017984765834526892,0.44961055423327717,3.991912260004403,1.991284090844191,0.34247232351914264,5.70683095862022,0
900.0,0.022052669342809316,0.5504023573074421,0.5705655305558549,4.150395725059614,0.013840688566539484,0.3460375321822779,0.017984834542622598,0.4496122725011318,3.991865639434742,1.9912809277772765,0.34247143468586483,5.70719007697635,1
910.0,0.02205997690703085,0.5505852156164206,0.5705650408618823,4.150416173211781,0.01384052606109891,0.3460334686674056,0.017984903246149344,0.44961399065329744,3.991819218835632,1.991277788849246,0.34247054435605995,5.707548948421162,0
920.0,0.022067283121364696,0.5507680400807956,0.5705645511487156,4.1504366200864204,0.013840363562694042,0.3460294053287544,0.017984971945130372,0.4496157086905454,3.991772997622678,1.991274670880131,0.34246965284899755,5.70790757322815,0
930.0,0.02207458798703434,0.5509508307310707,0.5705640614178734,4.150457065695357,0.013840201071314485,0.34602534216581166,0.01798504063963506,0.4496174266151843,3.9917269759644824,1.9912715642593566,0.3424687612235435,5.708265951685491,0
940.0,0.02208189150481706,0.5511335875869966,0.5705635716694647,4.150477510039487,0.013840038586959686,0.3460212791785571,0.017985109329668448,0.4496191444273781,3.991681152979289,1.9912684683464237,0.3424678695068981,5.708624084059967,1
950.0,0.022089193675490188,0.5513163106683259,0.5705630819035984,4.150497953119706,0.013839876109629093,0.34601721636697036,0.017985178015235564,0.4496208621272913,3.9916355277854563,1.9912653824998352,0.34246697772637597,5.708981970618009,0
960.0,0.022096494499831094,0.5514989999948116,0.5705625921203836,4.150518394936914,0.013839713639322156,0.34601315373103114,0.017985246696341464,0.4496225797150884,3.991590099501461,1.9912623060770962,0.3424660859094068,5.709339611625676,1
