time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014701098779088406,0.3677690759257606,0.5112455572649282,4.362959370711001,0.008895606261948198,0.22239333947611475,0.015303394094365643,0.38256399623694787,3.9978511395593856,1.9944163893334652,0.3177689351332731,3.4189385489682946,0
10.0,0.01469916882392026,0.36772076668180953,0.5112424172906173,4.363003324214804,0.008895580824466974,0.2223927029941951,0.015303560855095244,0.3825681670961834,3.9978061417717883,1.9944030981216863,0.31777054047176695,3.4188752113213994,0
20.0,0.014697239309078519,0.36767246826070565,0.5112392773913234,4.363047274995808,0.00889555538795396,0.22239206659852226,0.015303727603655828,0.38257233763014264,3.9977612312813804,1.9943904081088526,0.317771809850997,3.418811876630917,0
30.0,0.014695310169312008,0.36762417910202866,0.5112361375577744,4.363091223488055,0.008895529952076205,0.222391430269037,0.015303894342066889,0.3825765078897285,3.9977163988558515,1.9943782131393926,0.317772811709463,3.418748542792882,0
40.0,0.01469338152369575,0.3675759022434117,0.5112329978149701,4.363135169033293,0.00889550451661148,0.22239079401046774,0.015304061067589947,0.3825806777938785,3.9976716775657475,1.9943666321943327,0.31777350285114775,3.4186852137039065,0
50.0,0.014691453313189079,0.3675276361788503,0.5112298581505369,4.36317911195822,0.008895479081668404,0.22239015782039864,0.015304227781584545,0.3825848473828288,3.997627051049947,1.9943556060874275,0.3177739048732833,3.418621887438606,0
60.0,0.014689525616602897,0.36747938300361493,0.5112267185945907,4.363223052022965,0.008895453646133419,0.22238952165797418,0.015304394483304642,0.3825890166295805,3.997582563488148,1.9943450951024406,0.3177740998077361,3.4185585664196956,0
70.0,0.014687598389329906,0.3674311415317736,0.5112235791300858,4.363266989363296,0.008895428210636805,0.22238888554631875,0.015304561173172498,0.38259318554941524,3.9975381898744566,1.994335121718928,0.31777404122412667,3.418495249284176,0
80.0,0.014685671631370103,0.3673829117633265,0.5112204397570221,4.363310923979212,0.00889540277517856,0.2223882494854324,0.015304727851188115,0.38259735414233276,3.9974939302088734,1.9943256859368894,0.3177737291224551,3.4184319360372046,0
90.0,0.014683745351489048,0.36733469394158325,0.5112173004842464,4.363354855915731,0.008895377339320902,0.22238761345561625,0.015304894517636046,0.3826015224164726,3.997449797504894,1.994316737476814,0.3177732105181622,3.4183686268751563,0
100.0,0.014681819561726784,0.36728648840074524,0.5112141613239101,4.36339878523469,0.008895351902462508,0.22238697742981278,0.015305061172907138,0.3826056903830145,3.9974058096373803,1.9943082072766223,0.3177725499899214,3.418305322066087,0
110.0,0.014679894252225543,0.36723829486718573,0.5112110222660641,4.36344271188546,0.008895326465095709,0.22238634143017527,0.015305227816681385,0.38260985803280506,3.9973619519713197,1.9943001518807746,0.3177716946640533,3.4182420214003946,0
120.0,0.014677969422985328,0.3671901133409046,0.5112078833107087,4.363486635868042,0.008895301027220507,0.22238570545670375,0.015305394448958785,0.38261402536584427,3.9973182245067127,1.9942925712892712,0.3177706445405579,3.4181787248834556,1
130.0,0.01467604508028424,0.36714194399256306,0.511204744474945,4.3635305573425915,0.00889527558804178,0.2223850694710707,0.015305561070587904,0.3826181924097453,3.9972746508157853,1.9942853432707996,0.31776949361880236,3.4181154325104623,0
140.0,0.014674121222645897,0.3670937867820277,0.5112016057547516,4.363574476271446,0.008895250147746508,0.2223844334822893,0.01530572768136919,0.3826223591580147,3.997231225355201,1.99427849656975,0.3177682197935304,3.4180521442892995,0
150.0,0.014672197848843686,0.36704564167595494,0.5111984671467872,4.363618392623314,0.008895224706490045,0.22238379749784798,0.015305894281136849,0.38262652560525723,3.9971879435194397,1.9942720550675646,0.31776680469923185,3.417988860227412,0
160.0,0.014670274959237364,0.3669975086831116,0.5111953286543693,4.363662306433793,0.008895199264144773,0.22238316151140367,0.015306060870075916,0.38263069175769165,3.9971448094491167,1.994265993443363,0.31776526405012934,3.417925580304645,0
170.0,0.014668352555612617,0.3669493878470137,0.511192190293965,4.363706217879562,0.008895173820077248,0.22238252549147167,0.015306227449104825,0.3826348576461859,3.9971018436967656,1.994260186013305,0.31776367584603465,3.4178623043993586,0
180.0,0.014666430637019971,0.3669012791445231,0.5111890520568185,4.3637501268666785,0.008895148374624285,0.22238188945479287,0.015306394017735231,0.382639023254327,3.997059035334289,1.9942546996054185,0.31776199861325005,3.417799032584617,0
190.0,0.01466450920355836,0.3668531825780508,0.5111859139438423,4.363794033404931,0.008895122927750783,0.2223812533996228,0.01530656057601802,0.38264318858382523,3.9970163855004093,1.9942495272561287,0.31776023667339337,3.4177357648588504,0
200.0,0.01466258825532672,0.3668050981500078,0.5111827759559485,4.363837937504108,0.00889509747942165,0.22238061732421713,0.015306727124004077,0.38264735363639085,3.9969738953338507,1.9942446620018608,0.3177583943480825,3.4176725012205016,0
210.0,0.014660667792423991,0.3667570258628051,0.5111796380940496,4.363881839174001,0.008895072029601785,0.2223799812268313,0.01530689366174429,0.382651518413734,3.9969315659733358,1.9942400968790397,0.31775647595893525,3.4176092416680084,0
220.0,0.014658747814949108,0.36670896571885386,0.5111765003590582,4.363925738424396,0.008895046578256096,0.22237934510572102,0.015307060189289545,0.3826556829175651,3.996889398557588,1.994235824924091,0.31775448582756943,3.417545986199817,0
230.0,0.014656828322503524,0.3666609177065048,0.5111733627573833,4.363969635328836,0.008895021125232196,0.22237870895314968,0.015307226707025596,0.3826598471608301,3.9968473994239244,1.9942317954666096,0.3177524433507088,3.4174827347653887,1
240.0,0.014654909315008855,0.36661288182315716,0.5111702252918972,4.364013529919829,0.008894995670453177,0.22237807276523697,0.0153073932151227,0.38266401114924437,3.9968055715640856,1.99422798596389,0.3177503582234345,3.4174194873457044,0
250.0,0.014652990792808828,0.3665648580781406,0.5111670879608071,4.364057422175797,0.00889497021394166,0.22237743654318706,0.01530755971346696,0.38266817487898913,3.9967639135587265,1.9942244109591565,0.3177482273493642,3.4173562439633143,0
260.0,0.01465107275594992,0.3665168464723834,0.5111639507656051,4.364101312113253,0.00889494475565018,0.22237680028462356,0.015307726202144576,0.38267233835295983,3.9967224270948143,1.9942210588795082,0.3177460566399376,3.4172930046115,0
270.0,0.014649155204478601,0.3664688470068138,0.5111608137077833,4.364145199748708,0.00889491929553127,0.22237616398717008,0.015307892681241752,0.3826765015740514,3.996681113859316,1.994217918152045,0.3177438520065942,3.4172297692835487,0
280.0,0.014647238138441345,0.36642085968235993,0.5111576767888337,4.364189085098674,0.008894893833537466,0.22237552764845034,0.01530805915084469,0.38268066454515914,3.9966399755391993,1.9942149772038664,0.3177416193607738,3.417166537972748,0
290.0,0.014645321557884623,0.3663728844999501,0.5111545400102486,4.364232968179666,0.008894868369621299,0.22237489126608792,0.01530822561103959,0.38268482726917824,3.996599013821431,1.9942122244620724,0.31773936461391583,3.4171033106723887,1
300.0,0.014643405461878959,0.36632492143748285,0.5111514033720658,4.364276848996667,0.008894842903945531,0.2223742548481531,0.01530839206185758,0.3826889897469292,3.9965582249493905,1.9942096579669895,0.31773706795696616,3.417040087413072,0
310.0,0.014641489850968288,0.3662769705076251,0.5111482668765185,4.364320727572067,0.00889481743635554,0.2223736183869446,0.015308558503412934,0.38269315198236487,3.99651761338476,1.9942072612456465,0.31773474841165894,3.4169768681690624,0
320.0,0.014639574725184927,0.36622903171097104,0.5111451305250778,4.364364603922209,0.008894791966806908,0.22237298188023769,0.015308724935791055,0.38269731397835016,3.9964771807355457,1.9942050228645882,0.31773241151634446,3.4169136529341886,0
330.0,0.014637660084517874,0.36618110504709284,0.5111419943191502,4.364408478062928,0.00889476649526455,0.2223723453262711,0.015308891359074903,0.38270147573765817,3.9964369283681562,1.99420293181701,0.31773006166785545,3.4168504417039385,0
340.0,0.014635745928956135,0.36613319051556237,0.511138858260142,4.364452350010057,0.008894741021693381,0.22237170872328366,0.015309057773347436,0.3827056372630618,3.996396857649002,1.9942009770961069,0.31772770326302474,3.416787234473799,0
350.0,0.014633832258488707,0.36608528811595187,0.5111357223494599,4.36449621977943,0.00889471554605831,0.22237107206951423,0.01530922417869161,0.3827097985573342,3.9963569699444927,1.9941991476950744,0.31772534069868497,3.41672403123926,0
360.0,0.014631919072971473,0.3660373978450114,0.5111325865867108,4.3645400873675975,0.008894690068409854,0.22237043536748094,0.01530939057508942,0.382713959619832,3.9963172634805963,1.994197446337102,0.3177229677536733,3.416660832017682,0
370.0,0.01463000637212414,0.3659895196966044,0.5111294509696607,4.364583952751387,0.008894664588886086,0.22236979862407946,0.015309556962419571,0.38271812044641734,3.9962777332708583,1.9941958897900782,0.31772056734545656,3.4165976368488,0
380.0,0.014628094156130127,0.3659416536744245,0.5111263155023443,4.364627815974792,0.008894639107326905,0.22236916183129873,0.015309723340912483,0.38272228104485256,3.996238385268183,1.9941944469950668,0.3177181593780442,3.416534445696158,0
390.0,0.014626182424952268,0.36589379977748876,0.5111231801858143,4.3646716770498575,0.008894613623714052,0.22236852498821882,0.015309889710631264,0.3827264414172391,3.996199220221605,1.9941931096444248,0.31771574616089093,3.416471258559544,1
400.0,0.014624271178553392,0.3658459580048146,0.5111200450211234,4.364715535988625,0.008894588138029269,0.22236788809391986,0.015310056071639025,0.3827306015656783,3.996160238880158,1.9941918694305087,0.31771333000345164,3.4164080754387487,1
410.0,0.014622360416896331,0.36579812835541936,0.5111169100093242,4.364759392803138,0.008894562650254297,0.22236725114748196,0.015310222423998874,0.3827347614922717,3.9961214419928774,1.9941907180456762,0.317710913215181,3.416344896333561,0
420.0,0.014620450139943916,0.3657503108283203,0.5111137751514696,4.364803247505438,0.008894537160370879,0.2223666141479851,0.015310388767773922,0.3827389211991206,3.996082830308798,1.9941896471822842,0.3177084981055339,3.416281721243771,0
430.0,0.014618540347592104,0.36570250542136457,0.5111106404445578,4.364847100062716,0.008894511668493544,0.22236597710114492,0.01531055510279101,0.3827430806804317,3.9960443981090408,1.9941886799572777,0.3177060704733368,3.4162185502052336,0
440.0,0.014616631039806439,0.36565471213361705,0.5111075058898064,4.364890950488836,0.008894486174598641,0.22236534000577196,0.015310721429122848,0.382747239938627,3.996006146405347,1.9941878067866485,0.317703633298653,3.4161553832162745,0
450.0,0.014614722216567169,0.3656069309643997,0.5111043714893236,4.364934798807522,0.008894460678633333,0.22236470285921842,0.015310887746894068,0.3827513989778639,3.995968077631071,1.994187011179421,0.31770119319049916,3.416092220267293,1
460.0,0.014612813877831511,0.36555916191263166,0.511101237243822,4.36497864502705,0.00889443518059051,0.2223640656611215,0.015311054056147941,0.38275555779958076,3.995930191992111,1.9941862874668004,0.3176987510718668,3.4160290613611086,0
470.0,0.014610906023556679,0.3655114049772319,0.5110981031540135,4.365022489155696,0.008894409680463067,0.22236342841111856,0.015311220356927736,0.38275971640521605,3.9958924896943655,1.9941856299799918,0.3176963078657471,3.415965906500543,1
480.0,0.01460899865369989,0.36546366015711956,0.5110949692206105,4.365066331201737,0.008894384178243894,0.22236279110884688,0.015311386649276722,0.3827638747962082,3.995854970943732,1.994185033050201,0.3176938644951315,3.415902755688416,0
490.0,0.014607091768219156,0.3654159274512521,0.5110918354440571,4.365110171170419,0.008894358673931407,0.22236215375421967,0.015311552933222257,0.38276803297346634,3.9958176355344586,1.9941844931074342,0.3176914211950276,3.415839608929003,0
500.0,0.014605185367083415,0.3653682068591148,0.5110887018211382,4.365154009025647,0.008894333167599414,0.22236151635091614,0.015311719208574574,0.38277219093067544,3.995780477642525,1.9941840352264357,0.3176889688107439,3.415776466246478,1
510.0,0.014603279450242862,0.3653204983792877,0.5110855683549183,4.365197844802274,0.008894307659192347,0.22236087889615277,0.01531188547551651,0.38277634867391774,3.9957435010852844,1.9941836353254048,0.3176865143010256,3.4157133276308733,0
520.0,0.014601374017655426,0.3652728020107242,0.5110824350458699,4.365241678505869,0.008894282148708028,0.22236024138981328,0.015312051734077134,0.38278050620415893,3.995706705701063,1.9941832896096148,0.3176840579745477,3.415650193086315,0
530.0,0.01459946906927904,0.365225117752378,0.5110793018944663,4.365285510142006,0.008894256636144285,0.22235960383178133,0.015312217984285505,0.38278466352236484,3.995670091328186,1.994182994284339,0.3176816001399849,3.415587062616925,0
540.0,0.014597564605071629,0.36517744560320253,0.51107616890118,4.365329339716255,0.008894231121498938,0.2223589662219406,0.01531238422617069,0.38278882062950137,3.9956336578049796,1.9941827455548509,0.31767914110601214,3.4155239362268275,1
550.0,0.014595660624991126,0.3651297855621514,0.511073036066484,4.365373167234188,0.008894205604769816,0.22235832856017476,0.015312550459761749,0.3827929775265343,3.995597404969769,1.9941825396264237,0.3176766811813042,3.415460813920148,0
560.0,0.014593757128999072,0.36508213762843644,0.5110699033889274,4.365416992679372,0.008894180085971476,0.22235769084720602,0.015312716684972794,0.3827971342106024,3.995561329855357,1.9941823878484115,0.3176742185784691,3.4153976957039034,0
570.0,0.014591854117056163,0.36503450180120894,0.5110667708675082,4.365460816040508,0.008894154565114573,0.2223570530835609,0.015312882901744757,0.38280129067973717,3.9955254301490184,1.9941822980373674,0.3176717519990839,3.415334581584435,0
580.0,0.01458995158911683,0.3649868780791724,0.5110636385045633,4.36550463734449,0.008894129042180713,0.2223564152683106,0.015313049110218094,0.3828054469386131,3.9954897084077965,1.9941822517230448,0.31766928378303755,3.4152714715630665,0
590.0,0.01458804954513918,0.3649392664612929,0.5110605063004717,4.365548456595817,0.00889410351716854,0.2223557774013796,0.015313215310416264,0.3828096029880095,3.9954541643332857,1.994182245848792,0.3176668141368493,3.415208365644066,0
600.0,0.014586147985081318,0.36489166694653663,0.5110573742556127,4.365592273798988,0.008894077990076693,0.22235513948269248,0.01531338150236273,0.3828137588287056,3.995418797627079,1.9941822773579572,0.31766434326703813,3.415145263831699,0
610.0,0.014584246908901349,0.3648440795338696,0.5110542423703652,4.365636088958504,0.008894052460903811,0.22235450151217376,0.015313547686080954,0.3828179144614807,3.9953836079907696,1.9941823431938888,0.31766187138012325,3.415082166130235,0
620.0,0.01458234631655738,0.3647965042222581,0.5110511106451084,4.365679902078862,0.008894026929648535,0.22235386348974803,0.015313713861594396,0.38282206988711415,3.995348595125951,1.994182440299935,0.3176593986826237,3.415019072543942,0
630.0,0.014580446208007516,0.3647489410106681,0.5110479790802214,4.365723713164562,0.008894001396309506,0.22235322541533978,0.015313880028926518,0.3828262251063852,3.9953137587342162,1.9941825656194445,0.3176569253810588,3.4149559830770873,0
640.0,0.014578546583209864,0.3647013898980659,0.5110448476760832,4.365767522220104,0.008893975860885365,0.2223525872888736,0.015314046188100778,0.3828303801200731,3.995279098517159,1.994182716095765,0.31765445168194745,3.414892897733942,0
650.0,0.014576647442122528,0.3646538508834175,0.5110417164330728,4.365811329249985,0.00889395032337475,0.222351949110274,0.01531421233914064,0.38283453492895725,3.995244614176372,1.9941828886722455,0.3176519777918089,3.4148298165187736,0
660.0,0.014574748784703615,0.3646063239656891,0.5110385853515695,4.365855134258705,0.008893924783776304,0.22235131087946558,0.015314378482069565,0.3828386895338168,3.9952103054134493,1.9941830802922336,0.31764950391716235,3.4147667394358523,0
670.0,0.014572850610866482,0.364558809143189,0.5110354544270969,4.3658989371953005,0.008893899242113715,0.22235067259763114,0.015314544616621422,0.38284284392578205,3.9951761651767552,1.994183326095117,0.3176470271171197,3.414703666489393,0
680.0,0.014570952920592191,0.3645113064152207,0.5110323236625245,4.365942738092717,0.008893873698372776,0.22235003426404984,0.015314710742968212,0.3828469981105816,3.995142196631852,1.9941836034321454,0.3176445492126165,3.4146405976836927,0
690.0,0.014569055713844918,0.3644638157808398,0.5110291930588903,4.365986536962983,0.008893848152548726,0.22234939587847546,0.015314876861172695,0.3828511520903042,3.9951084003967354,1.994183904063532,0.3176420708372695,3.4145775330230324,0
700.0,0.014567158990581504,0.36441633723899364,0.5110260626164363,4.366030333809031,0.008893822604640916,0.22234875744086807,0.015315042971250163,0.3828553058654567,3.995074775982424,1.9941842260105074,0.31763959210877873,3.4145144725116796,0
710.0,0.014565262750758794,0.3643688707886299,0.5110229323354047,4.366074128633795,0.00889379705464869,0.22234811895118767,0.015315209073215898,0.3828594594365462,3.995041322899936,1.994184567294302,0.31763711314484433,3.4144514161539035,1
720.0,0.014563366994333632,0.3643214164286961,0.5110198022160376,4.366117921440209,0.008893771502571396,0.22234748040939437,0.015315375167085194,0.38286361280407966,3.9950080406602915,1.9941849259361466,0.3176346340631665,3.4143883639539743,0
730.0,0.014561471721262858,0.3642739741581398,0.5110166722585768,4.366161712231206,0.00889374594840838,0.22234684181544825,0.015315541252873339,0.3828677659685641,3.994974928774509,1.9941852999572718,0.31763215498144526,3.4143253159161646,0
740.0,0.014559576931503317,0.36422654397590865,0.5110135424632647,4.3662055010097225,0.008893720392158992,0.22234620316930928,0.01531570733059562,0.3828719189305064,3.994941986753607,1.9941856873789083,0.3176296760173808,3.4142622720447444,0
750.0,0.014557682625011852,0.36417912588095014,0.5110104128303431,4.36624928777869,0.008893694833822576,0.22234556447093756,0.015315873400267329,0.3828760716904138,3.994909214108605,1.9941860862222867,0.31762719728867317,3.4141992323439827,0
760.0,0.014555788801745304,0.3641317198722119,0.5110072833600542,4.366293072541043,0.008893669273398483,0.22234492572029316,0.015316039461903751,0.3828802242487931,3.9948766103505213,1.9941864945086376,0.31762471891302246,3.4141361968181534,0
770.0,0.01455389546162465,0.36408432594785783,0.511004154051298,4.36633685528445,0.00889364371089234,0.22234428691765132,0.01531620551544036,0.38288437660349134,3.994844173319107,1.994186920795927,0.3176222402207203,3.4140731654705148,0
780.0,0.01455200260449731,0.3640369441044428,0.5110010249002477,4.366380635965564,0.008893618146322524,0.2223436480639266,0.015316371560650448,0.3828885287469511,3.9948118974639892,1.9941873950503137,0.31761975894454836,3.4140101383022374,0
790.0,0.014550110230419362,0.3639895743430794,0.5109978959108862,4.366424414629874,0.008893592579670852,0.22234300915819963,0.015316537597771806,0.3828926806870942,3.9947797869609163,1.9941878859219269,0.31761727739966783,3.413947115320385,1
800.0,0.014548218339344048,0.36394221666263465,0.5109947670833386,4.366468191278981,0.008893567010937206,0.22234237020045722,0.015316703626812762,0.3828968324241956,3.994747841179058,1.9941883923507946,0.31761479563675504,3.413884096529121,0
810.0,0.014546326931224646,0.3638948710619762,0.510991638417733,4.366511965914529,0.00889354144012145,0.22234173119068543,0.015316869647781848,0.3829009839585371,3.9947160594921325,1.9941889132508053,0.31761231370861004,3.4138210819326105,0
820.0,0.014544436006014475,0.36384753753997257,0.5109885099142013,4.366555738538196,0.00889351586722343,0.2223410921288695,0.015317035660687784,0.3829051352904069,3.994684441278408,1.9941894475097082,0.3176098316701562,3.413758071535019,1
830.0,0.014542545563666888,0.36380021609549285,0.5109853815728782,4.366599509151699,0.008893490292242982,0.22234045301499367,0.0153172016655395,0.3829092864201,3.994652985920702,1.9941899939891128,0.31760734957844045,3.4136950653405105,0
840.0,0.014540655604135283,0.3637529067274066,0.5109822533939022,4.366643277756794,0.008893464715179919,0.22233981384904156,0.015317367662346116,0.3829134373479178,3.9946216928063807,1.9941905515244895,0.317604867492633,3.4136320633532513,0
850.0,0.014538766127373098,0.36370560943458446,0.5109791253774149,4.366687044355275,0.00889343913603404,0.2223391746309957,0.015317533651116953,0.3829175880741684,3.9945905613273602,1.994191118925169,0.3176023854740278,3.413569065577409,0
860.0,0.014536877133333806,0.3636583242158974,0.5109759975235609,4.3667308089489705,0.008893413554805125,0.222338535360838,0.01531769963186153,0.38292173859916656,3.9945595908801055,1.9941916949743426,0.31759990358604206,3.4135060720171526,0
870.0,0.014534988621970923,0.36361105107021735,0.5109728698324889,4.366774571539752,0.008893387971492936,0.2223378960385493,0.015317865604589566,0.3829258889232335,3.9945287808656316,1.994192278429062,0.3175974218942165,3.4134430826766486,0
880.0,0.014533100593238004,0.3635637899964166,0.5109697423043501,4.366818332129526,0.008893362386097224,0.22233725666410978,0.015318031569310974,0.3829300390466972,3.994498130689502,1.9941928680202397,0.31759494046621534,3.4133800975600663,0
890.0,0.014531213047088641,0.36351654099336833,0.5109666149392997,4.366862090720236,0.008893336798617715,0.2223366172374986,0.015318197526035868,0.3829341889698921,3.9944676397618304,1.9941934624526487,0.31759245937182623,3.4133171166715766,0
900.0,0.01452932598347647,0.36346930405994643,0.5109634877374958,4.366905847313867,0.008893311209054127,0.22233597775869424,0.01531836347477456,0.3829383386931594,3.994437307497279,1.9941940604049224,0.31758997868296035,3.4132541400153484,0
910.0,0.014527439402355163,0.36342207919502534,0.5109603606990999,4.366949601912439,0.008893285617406153,0.22233533822767423,0.01531852941553756,0.3829424882168468,3.99440713331506,1.9941946605295546,0.31758749847365225,3.413191167595555,0
920.0,0.01452555330367843,0.36337486639748023,0.5109572338242768,4.36699335451801,0.008893260023673473,0.22233469864441527,0.015318695348335576,0.38294663754130853,3.994377116638935,1.9941952614529006,0.31758501882005996,3.4131281994163665,0
930.0,0.014523667687400026,0.36332766566618696,0.510954107113195,4.367037105132678,0.00889323442785575,0.2223340590088932,0.015318861273179513,0.3829507866669055,3.994347256897214,1.9941958617751747,0.317582539800465,3.4130652354819557,0
940.0,0.014521782553473741,0.36328047700002203,0.5109509805660257,4.367080853758577,0.00889320882995263,0.22233341932108303,0.015319027190080476,0.3829549355940053,3.994317553522757,1.9941964600704531,0.31758006149527246,3.4130022757964964,0
950.0,0.014519897901853407,0.3632333003978626,0.5109478541829439,4.367124600397879,0.008893183229963741,0.2223327795809589,0.015319193099049768,0.38295908432298204,3.9942880059529737,1.994197054886672,0.3175775839870107,3.412939320364161,0
960.0,0.014518013732212752,0.3631861358520054,0.5109447279581426,4.36716834498478,0.008893157627915456,0.2223321397898357,0.015319358999743194,0.3829632328423624,3.9942586073856163,1.9941976917153696,0.3175751040098715,3.412876369180123,0
970.0,0.014516130044658133,0.36313898336490996,0.51094160189506,4.367212087558541,0.008893132023792808,0.2223314999469559,0.015319524892366014,0.38296738115898415,3.994229360665127,1.9941983434924948,0.3175726234738633,3.4128134222534516,0
980.0,0.014514246839195659,0.36309184293668123,0.5109384759949956,4.367255828134111,0.00889310641759039,0.2223308600520412,0.01531969077699635,0.3829715292754486,3.9942002664051635,1.9941989999423335,0.31757014309170245,3.412750479589998,0
990.0,0.014512364115773094,0.36304471456605286,0.5109353502580045,4.367299566712305,0.008893080809308363,0.22233022010509224,0.015319856653638393,0.38297567719189285,3.99417132392263,1.9941996605515986,0.3175676628799879,3.4126875411937374,0
