time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02247654333273862,0.561602512080764,0.6301285244840807,5.187330433080503,0.010500302632276276,0.26251228205655297,0.016971469528437158,0.4242904781397445,3.9967476542323395,1.9915110959745272,0.3200349020050478,6.390164696712736,0
10.0,0.02247902862095304,0.5616647124751701,0.6301202439878992,5.18726070430585,0.010500264982928078,0.26251133913952857,0.016971439555968113,0.42428972993397973,3.9966791549097493,1.9914890709454212,0.3200400818140924,6.390435639038749,1
20.0,0.022481513418978135,0.5617269005528069,0.6301119637279448,5.187190977828822,0.010500227340816692,0.26251039650733826,0.016971409578058764,0.42428898153836647,3.9966107740659815,1.9914679542831895,0.3200448861399515,6.390706523036364,1
30.0,0.022483997817202183,0.5617890785889686,0.6301036836646563,5.1871212532638,0.010500189704433949,0.262509454098494,0.016971379595864974,0.4242882329929374,3.996542493768902,1.991447557364302,0.32004940049348396,6.3909773583850304,0
40.0,0.022486481657664783,0.5618512426317598,0.6300954038906453,5.187051531508113,0.010500152075395345,0.2625085119678037,0.016971349608263415,0.42428748425724155,3.9964743683426516,1.9914280857784157,0.32005357099362447,6.391248127785232,0
50.0,0.022488965016221642,0.5619133945789587,0.6300871243614381,5.186981812130848,0.010500114452925088,0.26250757008894754,0.016971319615793536,0.4242867353507043,3.9964063716997025,1.9914094407973086,0.32005742351512695,6.391518839549594,1
60.0,0.02249144784002601,0.5619755331128564,0.6300788451227974,5.186912095575115,0.01050007683690449,0.262506628446784,0.01697128961870189,0.4242859862804256,3.996338538018597,1.9913916047343447,0.3200610011137605,6.391789487594071,0
70.0,0.022493930134339958,0.56203765836466,0.6300705661701663,5.186842381796795,0.010500039227345373,0.2625056870428209,0.01697125961696392,0.4242852370456985,3.9962708638960955,1.991374579350625,0.32006429950235976,6.392060072528502,1
80.0,0.02249641189593579,0.5620997702520638,0.6300622875171638,5.186772670929262,0.010500001623781868,0.2625047458530369,0.016971229611093843,0.4242844876635677,3.9962033640146664,1.9913582940969345,0.32006736363615157,6.392330593757542,1
90.0,0.022498893110920338,0.5621618684263703,0.6300540091893324,5.186702963221727,0.010499964025610249,0.2625038048446183,0.016971199601779594,0.42428373815663645,3.99613606308286,1.991342657600506,0.32007025767223923,6.392601049400957,0
100.0,0.02250137379197979,0.5622239532059834,0.6300457311633486,5.186633258446629,0.010499926433381795,0.26250286404752815,0.016971169588393,0.42428298850426516,3.9960689385386985,1.991327753296036,0.32007292302721085,6.392871441182759,0
