time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021319488820331644,0.5329714099312399,0.5663737521938056,5.0326771481058525,0.006240007986095524,0.15597087231324686,0.012386151103509341,0.3096362388480282,3.996902917870809,1.9919319646036873,0.31133823250475745,1.8414857166508924,0
10.0,0.021319614884717144,0.5329745701385291,0.5663696341909866,5.032717532954408,0.006240242539367413,0.15597673747780247,0.012386291311826877,0.3096397461395728,3.996837866334409,1.991911871275601,0.31133856670447785,1.841499250264026,0
20.0,0.02131974088414587,0.5329777287093698,0.5663655162582779,5.0327579144791885,0.006240477079676601,0.1559826023753347,0.012386431506732493,0.3096432530452818,3.99677294282897,1.991892682182588,0.3113386800121196,1.841512780922652,0
30.0,0.02131986683815025,0.5329808861358398,0.5663613983745973,5.032798293679651,0.006240711610920955,0.155988467086137,0.012386571692259141,0.30964675968117555,3.996708108855872,1.9918741254214898,0.31133863885003216,1.8415263094946437,0
40.0,0.021319992724728072,0.5329840418615776,0.566357280578815,5.032838669587939,0.006240946128128028,0.15599433149310699,0.012386711864506217,0.3096502659384684,3.996643428260496,1.9918564044215934,0.3113384157307252,1.8415398349634167,0
50.0,0.021320118547198355,0.5329871959705097,0.5663531628650674,5.032879042350052,0.00624118063204791,0.1560001956139095,0.012386852024062122,0.30965377183357057,3.996578891411805,1.9918394884957102,0.31133801480067036,1.8415533574823773,0
60.0,0.021320244309354683,0.5329903485585633,0.5663490452266529,5.032919412132867,0.006241415123537942,0.1560060594687351,0.012386992171599397,0.3096572773852387,3.996514487301682,1.9918233425688967,0.31133744079921566,1.841566877226856,0
70.0,0.021320370002662424,0.5329934994073565,0.5663449276972959,5.032959778748362,0.006241649600006446,0.15601192298224856,0.01238713230637376,0.30966078257746515,3.9964502653316316,1.9918079212139792,0.3113367347119048,1.8415803937585038,0
80.0,0.021320495630721022,0.5329966486089907,0.5663408102627735,5.033000142275835,0.00624188406254645,0.15601778618622217,0.012387272428699109,0.3096642874170011,3.9963862046668104,1.9917932435896473,0.3113358792532843,1.8415939072622627,1
90.0,0.021320621193493018,0.5329997961620438,0.5663366929266794,5.033040502747113,0.0062421185110350915,0.1560236490754858,0.01238741253870694,0.3096677919083883,3.996322309901354,1.9917792871892448,0.31133488251279096,1.8416074177290973,0
100.0,0.021320746688243138,0.533002941992326,0.5663325757310352,5.0330808603976775,0.006242352943631972,0.15602951158206255,0.012387552637379305,0.30967129608826915,3.996258636514915,1.9917658354100607,0.3113338292652786,1.841620924953697,0
110.0,0.021320872116889864,0.533006086151873,0.5663284586463678,5.0331212150623665,0.006242587361627919,0.15603537375363044,0.012387692724027406,0.3096747999309433,3.9961951455948492,1.991753040174174,0.31133266005086335,1.8416344290801507,0
120.0,0.0213209974794332,0.5330092286406846,0.5663243416726771,5.033161566741177,0.0062428217650229365,0.15604123559018948,0.012387832798651242,0.3096783034364107,3.996131837141157,1.991740901481585,0.31133137486954515,1.841647930108509,0
130.0,0.021321122775873145,0.5330123694587611,0.5663202248099631,5.0332019154341125,0.006243056153817021,0.15604709709173972,0.012387972861250816,0.30968180660467126,3.9960687111538378,1.9917294193322939,0.31132997372132404,1.8416614280388215,0
140.0,0.021321248006399406,0.5330155086087229,0.5663161080745084,5.033242261300534,0.006243290527537072,0.15605295823759782,0.012388112912484053,0.3096853094581403,3.99600578760071,1.9917184865934832,0.31132849072676066,1.8416749228477414,0
150.0,0.021321373171292957,0.5330186460944513,0.5663119914904281,5.033282604576466,0.006243524885482403,0.15605881899713098,0.012388252953325372,0.3096888120300158,3.9959430960549986,1.99170794459668,0.311326976419925,1.8416884145006653,0
160.0,0.021321498270287096,0.533021781912262,0.5663078750348319,5.033322945037871,0.006243759228318116,0.15606467939941623,0.012388392982849841,0.30969231428878585,3.9958806084454093,1.9916979439520868,0.31132538283321304,1.8417019030305382,0
170.0,0.02132162330338182,0.5330249160621551,0.5663037587077197,5.03336328268475,0.006243993556044209,0.15607053944445365,0.012388533001057463,0.30969581623445036,3.995818324771941,1.991688484659703,0.3113237099666248,1.84171538843741,0
180.0,0.021321748270577135,0.5330280485441308,0.5662996425090914,5.033403617517101,0.006244227868660682,0.1560763991322432,0.012388673007948235,0.3096993178670094,3.995756245034595,1.9916795667195288,0.3113219578201602,1.8417288707213326,0
190.0,0.021321873173154145,0.5330311793871927,0.5662955264643185,5.033443949818194,0.00624446216564421,0.1560822584379539,0.012388813004690344,0.3097028192256221,3.9956943974058508,1.9916710112899583,0.3113201716284064,1.8417423498944496,0
200.0,0.021321998011370337,0.5330343085971704,0.5662914105785002,5.033484279644959,0.006244696446889608,0.15608811735659503,0.012388952991518584,0.309706320318159,3.99563278754804,1.9916627824259725,0.311318360482973,1.8417558259592441,0
210.0,0.02132212278466479,0.5330374361613648,0.5662872948405279,5.033524606873372,0.006244930712626011,0.15609397589903865,0.012389092967921473,0.3097098211274746,3.995571403126064,1.9916549584319627,0.3113165045782518,1.8417692989104693,0
220.0,0.021322247493105365,0.5330405620813122,0.5662831792517456,5.033564931518437,0.006245164962825699,0.15609983406396932,0.012389232933960891,0.30971332165564325,3.9955102456322864,1.9916475298342557,0.31131460631042834,1.8417827687488166,0
230.0,0.02132237213675993,0.5330436863585492,0.5662790638134972,5.0336052535951605,0.006245399197460948,0.1561056918500718,0.012389372889698722,0.30971682190473926,3.9954493165590717,1.9916404871591782,0.3113126680756884,1.8417962354749766,0
240.0,0.02132249671569634,0.5330468089946119,0.5662749485271269,5.033645573118546,0.0062456334165040366,0.15611154925603068,0.012389512835196844,0.30972032187683707,3.995388617398785,1.991633820933057,0.3113106922702177,1.84180969908964,0
250.0,0.021322621229982464,0.533049929991037,0.5662708333939784,5.033685890103601,0.006245867619927244,0.1561174062805306,0.012389652770517142,0.30972382157401096,3.9953281496437913,1.9916275216822188,0.31130868129020184,1.8418231595934982,1
260.0,0.021322745679686166,0.5330530493493607,0.566266718415396,5.03372620456533,0.006246101807702847,0.1561232629222562,0.012389792695721498,0.30972732099833533,3.9952679147864543,1.9916215799329904,0.3113066375318266,1.8418366169872415,0
270.0,0.02132287006558407,0.5330561670884012,0.5662626035981941,5.0337665165860415,0.006246335979770329,0.15612911917794636,0.012389932611149228,0.3097308201610843,3.995207918255023,1.9916159455296354,0.3113045677239564,1.8418500712957295,0
280.0,0.021322994388965136,0.5330592832394689,0.5662584889531419,5.033806826296699,0.0062465701360454665,0.15613497504293344,0.012390072517340193,0.309734319080182,3.9951481683228005,1.9916105389093794,0.3113024817273339,1.8418635225612956,0
290.0,0.02132311864880858,0.5330623977775559,0.5662543744731806,5.033847133608927,0.006246804276550911,0.15614083051889072,0.012390212413930141,0.3097378177435723,3.995088660436716,1.991605413085354,0.3113003752832398,1.8418769707475036,0
300.0,0.02132324284526974,0.5330655107063312,0.5662502601603293,5.0338874385460395,0.006247038401254894,0.15614668560426276,0.012390352301015196,0.30974131615446476,3.995029396574889,1.991600553563019,0.31129825132258687,1.841890415858026,0
310.0,0.021323366978503948,0.5330686220294641,0.5662461460166072,5.033927741131347,0.006247272510125644,0.156152540297494,0.012390492178691474,0.3097448143160693,3.9949703787154403,1.9915959458478338,0.31129611277628816,1.841903857896537,0
320.0,0.021323491048666546,0.5330717317506242,0.5662420320440333,5.033968041388162,0.006247506603131392,0.156158394597029,0.012390632047055103,0.30974831223159566,3.9949116088364907,1.9915915754452589,0.3112939625752564,1.8419172968667081,0
330.0,0.021323615055912872,0.5330748398734804,0.5662379182446271,5.034008339339796,0.00624774068024037,0.1561642485013122,0.012390771906202202,0.30975180990425355,3.9948530889161598,1.9915874278607535,0.3112918036504044,1.8419307327722119,0
340.0,0.02132373900039826,0.533077946401702,0.5662338046204074,5.034048635009561,0.0062479747414208074,0.15617010200878814,0.012390911756228895,0.30975530733725276,3.9947948209325688,1.9915834885997779,0.3112896389326451,1.8419441656167215,0
