time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.015217496559415199,0.38047339036683686,0.4502072190335502,4.755624437935431,0.006881987537349451,0.17205461917357745,0.011656875423965459,0.29142257480580247,3.9977847282323333,1.9942317173927229,0.2840047541299675,2.1614776353857947,0
10.0,0.015217208902023665,0.3804661957552514,0.45020404621867666,4.755669147521242,0.00688194805793694,0.17205363288491832,0.011656869880462961,0.29142243683783403,3.9977382185686965,1.9942174415277798,0.2839986680431856,2.161472034873886,0
20.0,0.015216921268216202,0.3804590017286631,0.45020087349602117,4.7557138540427255,0.006881908575785734,0.1720526464780975,0.01165686433380235,0.29142229876176834,3.9976917972963038,1.9942037956500107,0.28399287903830317,2.1614664336851597,0
30.0,0.015216633652333878,0.3804518081464722,0.4501977008434619,4.755758558258348,0.006881869091595,0.17205165998353789,0.011656858784781527,0.2914221606048814,3.9976454443554754,1.9941906213245308,0.28398730970210945,2.16146083198071,0
40.0,0.015216346063740777,0.38044461523831763,0.4501945282976777,4.755803259215555,0.0068818296047560195,0.17205067337790578,0.011656853232603622,0.2914220223394978,3.9975992079371747,1.9941780858609166,0.2839820081721504,2.161455229644319,0
50.0,0.015216058498102305,0.3804374228979005,0.45019135584169,4.755847957355279,0.006881790115550565,0.17204968667200216,0.011656847677637503,0.29142188397842844,3.99755306573401,1.9941661118122807,0.2839769521657619,2.161449626729796,0
60.0,0.015215770957231957,0.38043023116881547,0.4501881834844485,4.755892652602286,0.006881750624084577,0.17204869987236346,0.011656842119963874,0.29142174552416017,3.9975070336192586,1.994154688944539,0.283972118339105,2.1614440232786984,0
70.0,0.015215483442408199,0.3804230400817958,0.4501850112322622,4.75593734490354,0.0068817111304327406,0.17204771298359753,0.011656836559639634,0.2914216069784463,3.997461122783207,1.9941438100429019,0.28396749023532053,2.1614384193203278,0
80.0,0.015215195952651495,0.3804158496132888,0.4501818390803295,4.755982034300531,0.006881671634539675,0.17204672600226473,0.011656830996623482,0.29142146834002025,3.997415324710573,1.9941334802175485,0.2839630801963017,2.161432814832821,0
90.0,0.015214908490349678,0.38040865981888994,0.45017866705099413,4.7560267209740825,0.00688163213714688,0.17204573896664402,0.011656825431772122,0.2914213296372346,3.997369679407341,1.994123549549512,0.28395877025375194,2.161427210056925,0
