time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0179721108398077,0.44941378249667213,0.46175129852120006,4.726874973019316,0.008922607547382761,0.22307236138747777,0.02069823862842839,0.5175313769962466,3.9973823325809406,1.993187874686555,0.2891701007890523,1.0500066838038986,0
10.0,0.017971223666694715,0.44939158435941584,0.46176097724292253,4.7269043730415525,0.008922550183183905,0.22307092693018854,0.020697635549467727,0.5175162956985322,3.997327424049765,1.9931712429710815,0.28917035440281524,1.0499964196041045,0
20.0,0.01797033663476942,0.44936938979397467,0.46177065548761426,4.726933770541008,0.008922492823699689,0.22306949254931793,0.020697032503912315,0.5175012152262356,3.9972726265445884,1.9931553765858725,0.28917081936850664,1.0499861556324075,0
30.0,0.01796944970171538,0.4493471977298122,0.46178033339825003,4.726963166273805,0.008922435467517054,0.22306805822196213,0.020696429481750024,0.5174861353319646,3.997217906789064,1.9931400461472342,0.2891714323398548,1.049975891709287,0
40.0,0.01796856291823031,0.4493250094094579,0.4617900108237844,4.726992559501915,0.008922378116720203,0.22306662399376304,0.020695826495998302,0.517471056317391,3.9971633205124704,1.9931254269045884,0.2891722201641079,1.049965628060918,0
50.0,0.01796767627552919,0.44930282461760346,0.4617996877903909,4.727021950353226,0.008922320770947982,0.22306518985681179,0.020695223544401457,0.5174559781302405,3.9971088580578984,1.9931114884902774,0.2891731781891076,1.0499553646481639,0
60.0,0.017966789765519648,0.4492806431559161,0.4618093643221794,4.727051338945541,0.008922263429867709,0.22306375580382296,0.02069462062488164,0.5174409007223602,3.997054510529844,1.993098202930998,0.2891743021294977,1.0499451014349712,1
70.0,0.017965903410117983,0.4492584655445057,0.46181904037467797,4.727080725144176,0.008922206094790344,0.2230623218747934,0.020694017743896575,0.5174258242411099,3.9970003211878073,1.9930855311675382,0.28917555179213406,1.0499348385386438,0
80.0,0.017965017199360847,0.44923629154692557,0.4618287159681041,4.72711010901036,0.008922148765119911,0.2230608880515402,0.02069341489851052,0.5174107486194988,3.996946270365623,1.9930734909565742,0.28917694544918887,1.0499245759059284,0
90.0,0.017964131134445296,0.44921412119113313,0.4618383911041022,4.7271394905742,0.008922091440998085,0.22305945433986638,0.020692812089207036,0.5173956738701214,3.996892364329546,1.9930620562579973,0.28917847184143,1.0499143135477327,0
100.0,0.017963245224906187,0.4491919547004961,0.46184806578962545,4.727168870018987,0.008922034123447628,0.22305802078053555,0.020692209319640414,0.5173806000864406,3.9968386471030044,1.9930510557219907,0.2891800549602824,1.049904051543881,0
110.0,0.01796235946389068,0.44916979191447687,0.4618577400196765,4.727198247212987,0.008921976811733465,0.2230565873442503,0.020691606587184264,0.5173655272012834,3.996785087045728,1.993040612500132,0.2891817494342021,1.0498937898370957,0
120.0,0.017961473851398777,0.4491476328330755,0.4618674137942554,4.7272276221561995,0.008921919505855597,0.22305515403101067,0.020691003891838585,0.5173504552146496,3.996731684157716,1.9930307265924219,0.2891835552631892,1.0498835284274297,1
130.0,0.01796058838743048,0.449125477456292,0.461877087113362,4.727256994848625,0.008921862205814026,0.22305372084081662,0.02069040123360338,0.5173353841265396,3.996678438438969,1.99302139799886,0.2891854724472435,1.0498732673149365,1
140.0,0.01795970307390564,0.449103325828488,0.46188675999100554,4.727286365442939,0.008921804911992374,0.22305228779124214,0.020689798613587308,0.517320313969499,3.9966253700430707,1.9930125185061573,0.28918746192017497,1.0498630065284718,0
150.0,0.017958817912657646,0.44908117799202735,0.4618964324405642,4.727315734084942,0.00892174762475699,0.2230508548990697,0.02068919603284911,0.5173052447746082,3.996572498215934,1.9930039847747045,0.2891894863752453,1.0498527460955975,1
160.0,0.017957932901657925,0.44905903390003615,0.46190610444723557,4.727345100613311,0.008921690343702524,0.22304942214573012,0.02068859349021733,0.517290176507478,3.996519801662704,1.9929959111457645,0.28919158709091086,1.0498424859859359,0
170.0,0.017957048040906476,0.4490368935525144,0.4619157760110195,4.727374465028047,0.008921633068828977,0.22304798953122346,0.020687990985691972,0.5172751091681086,3.996467280383381,1.9929882976193374,0.2891937640671718,1.0498322261995416,0
180.0,0.0179561633304033,0.44901475694946213,0.4619254471319162,4.72740382732915,0.008921575800136349,0.22304655705554963,0.020687388519273035,0.5172600427565,3.9964149343779645,1.9929811441954233,0.28919601730402805,1.0498219667364708,0
190.0,0.01795527877196784,0.44899262413333946,0.4619351178373535,4.727433187788693,0.00892151853807998,0.22304512474084776,0.02068678609232624,0.5172449773166987,3.996362792253627,1.9929742685024954,0.28919829461147695,1.0498117076347178,0
200.0,0.017954394365435677,0.44897049510030956,0.46194478812485307,4.727462546382089,0.008921461282618724,0.22304369258511722,0.020686183704728165,0.5172299128447247,3.9963108514252585,1.9929676870207005,0.28920060070570935,1.0498014488909133,1
210.0,0.01795351011032108,0.448948369839037,0.4619544579870924,4.727491903036705,0.00892140403363102,0.22304226058244767,0.020685581356114216,0.5172148493288189,3.9962591042557163,1.9929614484370373,0.28920294951968184,1.049791190494986,0
220.0,0.017952626006702024,0.4489262483513412,0.46196412742524684,4.727521257764199,0.00892134679113638,0.2230408287337877,0.02068497904654291,0.5171997867708686,3.9962075519708478,1.992955544936698,0.28920533881699917,1.0497809324486185,0
230.0,0.017951742054656463,0.44890413063904155,0.4619737964404917,4.7275506105762295,0.008921289555154316,0.2230393970400861,0.020684376776072776,0.5171847251727616,3.996156195796499,1.9929499687048753,0.28920776636126594,1.0497706747534952,0
240.0,0.017950858254262365,0.44888201670395766,0.46198346503400234,4.727579961484456,0.008921232325704338,0.22303796550229146,0.020683774544762334,0.5171696645363849,3.996105036958517,1.9929447119267618,0.289210229916087,1.0497604174112989,0
250.0,0.0179499746055977,0.44885990654790886,0.461993133206954,4.727609310500537,0.00892117510280596,0.2230365341213525,0.020683172352670105,0.5171546048636263,3.9960540766827486,1.9929397667875497,0.289212727245067,1.0497501604237145,1
260.0,0.017949091108740427,0.44883780017271474,0.46200280096052215,4.727638657636129,0.008921117886478694,0.2230351028982179,0.02068257019985461,0.5171395461563731,3.9960033161950403,1.992935125472432,0.28921525611181065,1.0497399037924249,0
270.0,0.017948207764102723,0.44881569758832546,0.46201246830165565,4.7276680029571025,0.008921060676771815,0.22303367183548417,0.02068196808657084,0.5171244884234324,3.995952760106867,1.9929307451593175,0.2892178099267301,1.0497296475242532,0
280.0,0.017947324572370686,0.44879359881135567,0.4620221352420361,4.727697346573754,0.008921003473759008,0.22303224093709834,0.02068136601323481,0.5171094316792826,3.99590241580468,1.9929265543329575,0.28922037853221305,1.0497193916302352,0
290.0,0.017946441533082873,0.44877150383050163,0.4620318017735198,4.7277266884102485,0.008920946277411735,0.22303081020134954,0.020680763979587943,0.5170943759146431,3.995852279049907,1.9929226016804544,0.2892229667179363,1.0497091361037623,0
300.0,0.017945558646358706,0.4487494126485915,0.46204146789799844,4.727756028484969,0.008920889087753202,0.22302937962939087,0.020680161985713142,0.5170793211322595,3.9958023514883725,1.9929188750444407,0.28922557170750257,1.049698880947157,1
310.0,0.017944675912317604,0.4487273252684532,0.4620511336173635,4.727785366816301,0.008920831904806612,0.22302794922237543,0.020679560031693293,0.5170642673348778,3.9957526347659016,1.9929153622675482,0.2892281907245146,1.0496886261627432,0
320.0,0.01794379333107899,0.4487052416929149,0.4620607989335065,4.727814703422625,0.008920774728595171,0.22302651898145626,0.02067895811761129,0.5170492145252437,3.9957031305283195,1.9929120511924097,0.2892308209925752,1.0496783717528442,0
330.0,0.017942910902762288,0.4486831619248047,0.46207046384831896,4.727844038322326,0.008920717559142085,0.2230250889077865,0.02067835624355003,0.5170341627061029,3.9956538404214506,1.9929089296616573,0.2892334597352872,1.049668117719783,0
340.0,0.017942028627486922,0.44866108596695053,0.46208012836369244,4.727873371533785,0.008920660396470553,0.22302365900251922,0.0206777544095924,0.5170191118802016,3.99560476609112,1.9929059855179236,0.2892361041762533,1.0496578640658845,0
350.0,0.01794114650537231,0.4486390138221806,0.4620897924815185,4.727902703075387,0.008920603240603784,0.22302222926680748,0.020677152615821297,0.517004062050285,3.9955559091831527,1.9929032066038408,0.28923875153907636,1.0496476107934722,0
360.0,0.017940264536856286,0.44861694550243725,0.46209945619893195,4.727932032915177,0.008920546091343943,0.2230207996911865,0.02067655086198952,0.5169890132088295,3.9955072581872324,1.992900615922734,0.2892414237108655,1.0496373578938052,0
370.0,0.017939382721876344,0.44859488100534084,0.4621091195205421,4.7279613611002995,0.008920488948840524,0.22301937028287597,0.020675949148368566,0.5169739653644484,3.9954588222662073,1.9928981812274715,0.28924410382323634,1.04962710537553,0
380.0,0.017938501060543913,0.4485728203334905,0.4621187824483602,4.7279906876504025,0.00892043181312229,0.22301794104329586,0.020675347475049618,0.5169589185201459,3.9954106033963797,1.9928958894774635,0.2892467884802547,1.0496168532412498,0
390.0,0.01793761955299085,0.44855076349007056,0.4621284449840916,4.728020012581901,0.008920374684203803,0.2230165119731842,0.020674745842102674,0.5169438726782659,3.9953626027093776,1.9928937298895681,0.2892494758694755,1.049606601492857,0
400.0,0.01793673819934903,0.44852871047826526,0.4621381071294421,4.72804933591121,0.00892031756209963,0.22301508307327905,0.020674144249597723,0.5169288278411532,3.9953148213368297,1.9928916916806438,0.2892521641784539,1.0495963501322434,0
410.0,0.01793585699975032,0.44850666130125905,0.4621477688861172,4.728078657654747,0.008920260446824334,0.22301365434431858,0.02067354269760476,0.5169137840111522,3.9952672604103636,1.9928897640675487,0.28925485159474484,1.0495860991613029,0
420.0,0.017934975954326582,0.4484846159622361,0.4621574302558226,4.728107977828926,0.008920203338392482,0.22301222578704086,0.020672941186193766,0.5168987411906071,3.995219921061608,1.9928879362671412,0.2892575363059034,1.0495758485819289,1
430.0,0.01793409506320969,0.4484625744643807,0.462167091240264,4.728137296450163,0.008920146236818638,0.2230107974021839,0.020672339715434744,0.5168836993818624,3.9951728044221912,1.9928861974962795,0.2892602164994846,1.0495655983960142,0
440.0,0.01793321432653865,0.44844053681201385,0.46217675183402096,4.728166613465179,0.00892008914199311,0.22300936918437306,0.02067173828506949,0.5168686585764672,3.995125901265861,1.9928845832894844,0.28926290492666284,1.0495553485960174,0
450.0,0.017932333744448033,0.4484185030087493,0.4621864120361066,4.728195928864048,0.008920032053883508,0.22300794113203648,0.020671136895043983,0.5168536187726869,3.995079208810238,1.9928831003660012,0.28926560527825224,1.0495450991802668,0
460.0,0.017931453317065006,0.4483964730570246,0.46219607185290784,4.728225242708978,0.00891997497258603,0.22300651324992818,0.020670535545643826,0.5168385799799576,3.995032734991668,1.9928817075138217,0.2892683061740878,1.0495348501568535,1
470.0,0.01793057304452196,0.44837444696010675,0.46220573128561293,4.728254555011322,0.008919917898106219,0.2230050855383424,0.020669934236915176,0.5168235421998401,3.9949864801897363,1.9928803973127385,0.28927100685912893,1.049524601526987,1
480.0,0.017929692926951284,0.4483524247212623,0.46221539033541015,4.728283865782436,0.008919860830449619,0.22300365799757335,0.0206693329689042,0.5168085054338949,3.9949404447840275,1.9928791623425448,0.2892737065783352,1.0495143532918758,0
490.0,0.01792881296448536,0.44833040634375826,0.4622250490034877,4.7283131750336755,0.008919803769621773,0.22300223062791538,0.020668731741657054,0.5167934696836827,3.994894629154127,1.9928779951830333,0.2892764045766659,1.0495041054527288,0
500.0,0.01792793315725657,0.4483083918308614,0.46223470729103394,4.728342482776396,0.008919746715628223,0.22300080342966275,0.02066813055521991,0.5167784349507641,3.99484903367962,1.9928768884139976,0.28927910009908064,1.0494938580107556,0
510.0,0.017927053505397306,0.4482863811858385,0.46224436519923695,4.728371789021952,0.008919689668474515,0.22299937640310966,0.020667529409638934,0.5167634012366997,3.994803658740092,1.99287583461523,0.28928179239053886,1.049483610967165,1
520.0,0.017926174009028545,0.44826437441186734,0.4622540227277464,4.728401093766839,0.008919632628149963,0.2229979495477447,0.02066692830489444,0.5167483685408666,3.994758502748891,1.9928748361589463,0.2892844826357833,1.0494733643214524,1
