time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02043765702625211,0.5112883765027041,0.6180101950891769,4.913876930786474,0.009011081701605693,0.22526735483122362,0.013142807927995069,0.3285975816142615,3.997015653896963,1.9922457206979685,0.3265049310695009,4.865688401935125,0
10.0,0.02043488503784224,0.5112190011613706,0.6179994134317691,4.913930671968371,0.009011159208719578,0.22526929238876983,0.01314258890941688,0.3285921051334877,3.9969531613289195,1.9922272873729778,0.32650694710320693,4.865653755798517,0
20.0,0.020432113584737375,0.5111496392091708,0.6179886321869695,4.913984410150592,0.009011236711798582,0.22527122994959328,0.013142369899810536,0.3285866288391938,3.9968907888361387,1.9922096827593456,0.32650847765559293,4.86561911524663,0
30.0,0.020429342606711996,0.5110802891400177,0.6179778513120028,4.914038145716885,0.009011314211004047,0.2252731674986919,0.013142150898335645,0.3285811527160906,3.996828528623992,1.992192782550623,0.3265096114193085,4.865584478845377,0
40.0,0.020426572232458456,0.5110109541732916,0.6179670709125852,4.914091878028861,0.00901139170484254,0.22527510501067788,0.013141931907451436,0.32857567681918975,3.9967664197818467,1.992176730398872,0.32651029262769055,4.86554984883236,0
50.0,0.020423802403664135,0.5109416328502047,0.6179562909420658,4.914145607391021,0.009011469193901228,0.22527704249257804,0.013141712926100111,0.3285702011254563,3.9967044464669668,1.9921614508530583,0.3265105569779085,4.8655152241323165,0
60.0,0.020421033183597614,0.5108723267532256,0.6179455114622496,4.914199333609255,0.009011546676742291,0.22527897989672932,0.013141493955934863,0.3285647256768015,3.9966426425869224,1.992146933121004,0.3265104590068661,4.865480605337612,0
70.0,0.020418264545613303,0.5108030352158971,0.6179347324471073,4.914253056765312,0.00901162415397127,0.225280917243205,0.01314127499625945,0.3285592504555744,3.9965809938615275,1.9921331817478394,0.3265099757463253,4.865445992202405,1
80.0,0.020415496520679567,0.5107337590113654,0.6179239539445109,4.914306776971317,0.00901170162381943,0.22528285445542412,0.013141056048660778,0.3285537755082331,3.9965195416699495,1.9921200490479938,0.32650925798429226,4.865411384252588,0
90.0,0.020412729095441423,0.5106644978062145,0.6179131759338159,4.914360494178916,0.009011779087049532,0.22528479156641185,0.0131408371124545,0.3285483008147429,3.9964582681675904,1.992107598710272,0.32650824069404966,4.865376781696424,0
100.0,0.020409962267092414,0.5105952515303789,0.617902398410684,4.914414208377948,0.00901185654382186,0.22528672858310828,0.013140618187496806,0.3285428263708935,3.996397169604528,1.9920958441184446,0.32650691021067363,4.8653421845797515,0
110.0,0.020407196036838052,0.510526020213755,0.6178916213793199,4.914467919599998,0.009011933993942615,0.2252886654962833,0.01314039927395199,0.32853735218191227,3.9963362507483744,1.9920847607413874,0.32650528696964515,4.8653075927974605,0
