time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023432802289133962,0.5852368733260739,0.6416588062643307,3.7967462683455726,0.012356237883375098,0.30892932017555785,0.019031638984180324,0.475807208983559,3.996620558017409,1.99116477074333,0.3729953215739172,2.72929271208841,1
10.0,0.023437461637501707,0.585353487752345,0.6416497487894138,3.7967730386334964,0.012356051106989039,0.3089246463100847,0.01903150908508505,0.47580396202129643,3.9965492060397945,1.991140992765028,0.3730090492752616,2.7293093289586374,0
20.0,0.023442120130595174,0.5854700807517699,0.6416406915956805,3.7967998068194437,0.012355864347274334,0.30891997314111064,0.019031379184834864,0.4758007149806114,3.9964779566035955,1.9911180872008927,0.37302148243112887,2.7293259356762625,0
30.0,0.023446777628601447,0.585586648817367,0.6416316347406926,3.7968265726309673,0.01235567760538573,0.3089153007039071,0.019031249283682584,0.47579746786338667,3.996406838697693,1.9910961324404193,0.3730325915599898,2.7293425313289412,0
40.0,0.02345143417294085,0.5857031929865079,0.6416225782118706,3.7968533361761736,0.012355490880398862,0.30891062895887894,0.019031119381723537,0.47579422067472854,3.99633584841522,1.9910750805250719,0.37304245295489236,2.729359116196529,1
50.0,0.023456089687793162,0.5858197113553016,0.641613522046673,3.796880097345413,0.01235530417218003,0.30890595788709135,0.019030989479332103,0.47579097342354776,3.99626500793194,1.9910549395312047,0.37305113887428926,2.72937568979438,1
60.0,0.023460744172340526,0.5859362038990222,0.6416044662585485,3.7969068562166064,0.012355117479266152,0.3089012874150954,0.019030859577006655,0.47578772612637005,3.996194330726644,1.9910356379142409,0.37305881998301216,2.729392252141397,0
70.0,0.02346539761681078,0.5860526703708004,0.6415954108569525,3.79693361280368,0.012354930801122519,0.30889661751451886,0.019030729674970805,0.47578447879017205,3.9961238243522357,1.991017151306793,0.37306556574199884,2.72940880318576,1
80.0,0.023470050033642578,0.5861691110848678,0.6415863558298496,3.7969603670889085,0.012354744138429746,0.3088919482214758,0.01903059977293993,0.47578123140607365,3.996053479194882,1.990999510725274,0.37307128773679943,2.7294253430022444,0
90.0,0.023474701415421025,0.5862855258490327,0.6415773012000655,3.796987119177029,0.012354557489184537,0.3088872794343303,0.019030469871674595,0.4757779839989973,3.995983316514607,1.9909826122115848,0.37307622458141665,2.729441871580798,1
