time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.053361246330365576,1.3344423280963176,0.8912146147195854,5.7609576661739315,0.01494561401230071,0.3736407627736312,0.02126771884612098,0.5317175093247417,3.9922791239634807,1.9799115301063503,0.3337956035790551,3.0553441808229405,0
10.0,0.05335795874940639,1.3343601011413355,0.8912063234034131,5.760930234810645,0.01494561079033102,0.373640680580683,0.021267522469230714,0.5317126014140113,3.9921171471352754,1.9798623308531134,0.3338034662509517,3.055322284723679,0
20.0,0.0533546714282141,1.3342778806469762,0.8911980320123888,5.760902801593931,0.014945607573814626,0.3736405986514544,0.021267326087124266,0.5317076932600925,3.9919554595564306,1.979815227101739,0.33381071722374944,3.0553003886529626,1
30.0,0.05335138436198766,1.334195666491036,0.8911897405737992,5.760875366730855,0.014945604362133958,0.3736405169552572,0.02126712970062263,0.5317027848917824,3.9917940757962085,1.9797700655359345,0.3338174297443164,3.0552784926190246,1
40.0,0.05334809758625438,1.3341134595552733,0.8911814490944064,5.760847930081337,0.014945601155695702,0.37364043551121895,0.021266933309487913,0.5316978762917699,3.991633048483689,1.979727057550903,0.33382356080240577,3.0552565967466903,1
50.0,0.053344811095455316,1.3340312596991166,0.8911731575960498,5.760820491820434,0.014945597954012388,0.37364035429517456,0.021266736914399155,0.5316929674842938,3.99147238661348,1.979686068291612,0.33382916792067957,3.0552347010381693,1
60.0,0.05334152490448662,1.3339490672899406,0.8911648661021114,5.760793052026829,0.014945594756874207,0.37364027329614535,0.02126654051583254,0.5316880584814155,3.991312127713173,1.9796470950630398,0.33383427864439696,3.0552128055652754,1
70.0,0.05333823901379097,1.3338668823343576,0.8911565746510174,5.760765610956358,0.014945591563663992,0.3736401924832909,0.021266344114862907,0.5316831493191212,3.9911523000499365,1.9796099685557456,0.3338389669695154,3.0551909103694745,0
80.0,0.053334953429984615,1.333784704992297,0.8911482832815705,5.7607381688348935,0.014945588373828424,0.373640111828753,0.02126614771250062,0.5316782400296013,3.9909929407416462,1.979574560116028,0.3338433002446853,3.0551690155122784,0
90.0,0.05333166814639263,1.3337025351024114,0.8911399919546237,5.760710725434561,0.01494558518792573,0.37364003136063695,0.021265951307726353,0.5316733305803797,3.9908340123412356,1.9795409995385918,0.3338472105239547,3.0551471209318777,1
100.0,0.053328383163015025,1.3336203726647002,0.891131700670177,5.76068328075536,0.014945582005955907,0.3736399510789427,0.021265754900540106,0.5316684209714565,3.9906755148487045,1.9795092868234374,0.33385069780732357,3.0551252266283915,1
110.0,0.05332509848894996,1.3335382178906237,0.8911234095585621,5.760655835627563,0.014945578826060542,0.3736398708905684,0.021265558494501298,0.5316635113201035,3.9905175519240985,1.9794788965484664,0.33385398605003963,3.055103332772691,1
120.0,0.053321814119734065,1.3334560706764438,0.8911151185558406,5.760628389643855,0.014945575649151334,0.37363979084118776,0.021265362087863747,0.5316586015687894,3.990360072713892,1.979450086475154,0.3338569653841789,3.055081439281141,0
130.0,0.05331853005499256,1.3333739310134498,0.8911068276566441,5.7606009427700355,0.014945572475304838,0.3736397109346361,0.021265165680480837,0.5316536917126836,3.9902030729480784,1.9794228782469026,0.3338596265844854,3.0550595461468335,0
140.0,0.05331524629684554,1.3332917989497528,0.8910985369040775,5.760573495287154,0.014945569303980881,0.3736396311438856,0.021264969273544782,0.5316487817913979,3.9900465837030534,1.9793970896776794,0.3338620345813891,3.055037653427218,1
