time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.049839068269438735,1.2460714516776024,1.0423065036470212,4.783197564690212,0.01587961203852496,0.3968855836158326,0.03356089419133817,0.8390461532804042,3.9927954250591555,1.981239073149606,0.3774122783159314,3.104015036404635,1
10.0,0.049838309397748734,1.2460524993836208,1.042300334619833,4.783241361020887,0.015880450008567377,0.3969065279043593,0.03356070368773568,0.8390413931653656,3.992644085296393,1.9811921630793465,0.37742800178917857,3.1039765694613726,1
20.0,0.04983755040089785,1.2460335439080903,1.0422941653224809,4.783285152907002,0.01588128797837679,0.3969274729164631,0.033560513173950965,0.839036632661798,3.9924929911723557,1.9811471262008071,0.37744235615924554,3.103938095830644,1
30.0,0.04983679125785137,1.246014584709194,1.0422879957490065,4.783328939777972,0.015882125943760532,0.39694841857206564,0.03356032264939628,0.8390318717414071,3.992342211841802,1.9811041520936363,0.3774552951667999,3.1038996144063824,1
40.0,0.04983603197577623,1.245995621968295,1.0422818259195337,4.783372721908461,0.015882963904304725,0.3969693648092424,0.03356013211478677,0.8390271104307859,3.992191736558343,1.981063118936277,0.3774669156097118,3.103861125558073,1
50.0,0.04983527254479606,1.2459766554274287,1.0422756558513604,4.783416499118681,0.01588380185609324,0.3969903114965073,0.03355994157041762,0.8390223487354472,3.9920416120754463,1.9810240525164609,0.37747728060229435,3.1038226287584485,1
60.0,0.049834512965482934,1.2459576850914866,1.0422694856000214,4.7834602716616255,0.015884639794193765,0.3970112583946746,0.03355975101787484,0.839017586707748,3.9918918760612256,1.980986775161119,0.3774866076038143,3.103784124016074,0
70.0,0.049833753237658374,1.2459387109551534,1.0422633151695107,4.783504039549842,0.015885477718199564,0.3970322054852964,0.03355956045726816,0.8390128243512182,3.991742531989854,1.980951275863316,0.3774949121539307,3.1037456113199005,1
80.0,0.04983299336214438,1.2459197330429128,1.0422571445414313,4.783547802725537,0.015886315629983983,0.3970531528533408,0.0335593698880922,0.8390080616495995,3.991593563859826,1.9809176053192903,0.3775021226793836,3.10370709072026,1
90.0,0.04983223334039832,1.2459007513771325,1.0422509738013692,4.783591561585444,0.015887153522473735,0.3970741001550199,0.03355917931279687,0.8390032986838813,3.991445027987706,1.9808854875893815,0.37750855246579745,3.103668562261086,1
100.0,0.04983147317244102,1.2458817659581318,1.0422448029505487,4.783635316135237,0.01588799139556767,0.39709504738541795,0.03355898873141721,0.8389985354552213,3.9912969251787707,1.980854918727899,0.37751420599287683,3.103630025942908,1
110.0,0.0498307128578743,1.2458627767797998,1.0422386319655845,4.783679066266515,0.015888829251198455,0.39711599463846925,0.033558798143283816,0.8389937719414908,3.991149240045447,1.9808259741308063,0.3775189976604891,3.1035914817535972,1
120.0,0.04982995239941611,1.2458437838990732,1.0422324609203062,4.7837228123477145,0.015889667084075042,0.3971369416519226,0.03355860755053061,0.8389890082136604,3.9910020164504907,1.9807984075645626,0.3775231713338764,3.1035529298083815,1
130.0,0.049829191797464034,1.2458247873242807,1.0422262898255128,4.783766554432728,0.01589050489342349,0.39715788838741756,0.03355841695346974,0.8389842442821114,3.990855260809859,1.9807721830117302,0.377526762684057,3.103514370124032,1
140.0,0.04982843105174122,1.2458057870496226,1.0422201186736844,4.783810292484029,0.015891342679782736,0.3971788348716662,0.033558226351883845,0.8389794801396148,3.990708968655838,1.980747325552836,0.37752974687173124,3.103475802688706,0
150.0,0.049827670162603505,1.2457867830825533,1.0422139474744865,4.78385402654985,0.015892180442460088,0.39719978107033566,0.03355803574605229,0.838974715795462,3.9905631457307646,1.9807238029519707,0.3775321558227603,3.103437227517408,1
160.0,0.049826909130926855,1.2457677754424112,1.0422077762460544,4.7838977567219825,0.01589301818033342,0.39722072692758775,0.033557845136500335,0.838969951267142,3.9904178022110868,1.9807015543240731,0.37753404166501026,3.103398644649432,1
170.0,0.04982614796096762,1.2457487642257707,1.0422016050615668,4.78394148337528,0.01589385588948975,0.39724167224782936,0.03355765452535117,0.838965186625422,3.990272977089141,1.9806803326023212,0.3775355878127777,3.1033600542819557,1
180.0,0.04982538665142325,1.2457297494021946,1.0421954339036852,4.783985206419109,0.01589469357060557,0.3972626170652905,0.033557463912100224,0.8389604218534553,3.9901286619703944,1.9806601968902475,0.37753676178373896,3.1033214563525333,1
190.0,0.049824625203130204,1.2457107309901194,1.0421892627899014,4.784028925941951,0.015895531222591363,0.3972835613257665,0.033557273297254074,0.8389556569681087,3.9899848666944933,1.9806410884788972,0.3775376141712747,3.103282850898618,1
200.0,0.04982386361692498,1.2456917090079804,1.042183091737708,4.78407264203229,0.01589636884435762,0.39730450497505276,0.03355708268131929,0.838950891986249,3.9898416011010833,1.980622948659315,0.37753819556876556,3.103244237957666,0
210.0,0.0498231018947739,1.2456726835035588,1.04217692076261,4.7841163547724905,0.015897206435825574,0.39732544800854425,0.03355689206474823,0.8389461269229983,3.9896988704891156,1.9806057241636739,0.3775385109202621,3.103205617627703,1
220.0,0.049822340038338415,1.245653654516716,1.0421707498806483,4.78416006424657,0.0158980439966437,0.3973463904082509,0.0335567014480079,0.8389413617939497,3.989556681382863,1.98058936025584,0.3775385774884433,3.103166989990412,1
230.0,0.04982157804802247,1.245634622054655,1.042164579110076,4.784203770545352,0.015898881525335563,0.39736733210098113,0.03355651083162563,0.8389365966166374,3.9894150453602015,1.9805737961439318,0.37753846334177554,3.1031283550600657,1
240.0,0.04982081592491023,1.2456155861422447,1.0421584084679496,4.784247473755979,0.015899719021033223,0.39738827304340296,0.03355632021609609,0.8389318314075459,3.989273971265413,1.9805589743117427,0.3775382090668652,3.1030897128874053,1
250.0,0.04982005367008584,1.245596546804353,1.0421522379713255,4.784291173965592,0.015900556482868724,0.3974092131921845,0.033556129601913995,0.8389270661831595,3.989133467942779,1.9805448372430654,0.37753785525031885,3.103051063523167,1
260.0,0.04981929128503246,1.2455775040827228,1.042146067598857,4.784334871069442,0.015901393913493163,0.3974301526787953,0.033555938988463936,0.8389223009230374,3.988993516511511,1.9805314555693896,0.3775372795826435,3.1030124070534564,1
270.0,0.049818528770702086,1.2455584579966341,1.0421398973803206,4.784378565218229,0.015902231310873018,0.3974510914020063,0.033555748376608296,0.8389175356558942,3.988854134998938,1.980518729329666,0.37753657660458867,3.1029737435173037,0
280.0,0.049817766128206736,1.2455394085721334,1.042133727330091,4.784422256485695,0.01590306867438607,0.3974720293306912,0.03355555776676424,0.8389127703956357,3.988715330313367,1.9805066099559292,0.37753577552812334,3.102935072967918,1
290.0,0.04981700335867559,1.245520355835994,1.0421275574608915,4.784465944937329,0.01590390600356146,0.3974929664412429,0.033555367159301214,0.8389080051545796,3.988577108170595,1.9804950543921,0.3775348985587317,3.1028963954600353,1
300.0,0.049816240463179014,1.2455012998152564,1.0421213877751319,4.784509630585953,0.01590474329861702,0.39751390274444337,0.03355517655428958,0.8389032399350785,3.988439467320971,1.9804840543509052,0.37753393568511157,3.1028577110489666,1
310.0,0.04981547744271766,1.2454822405372805,1.0421152182629945,4.784553313381948,0.015905580560587048,0.3975348382918441,0.033554985951445196,0.8388984747276714,3.988302398257083,1.9804736427645848,0.3775328387019464,3.102819019790707,1
320.0,0.049814714298478974,1.2454631780285734,1.042109048947422,4.784596993442989,0.01590641778831828,0.3975557730257626,0.033554795351433804,0.8388937095545501,3.9881659135965726,1.980463742125747,0.37753166173731795,3.1027803217394214,1
330.0,0.04981395103157043,1.2454441123160065,1.0421028798373302,4.784640670815123,0.0159072549815941,0.3975767069352866,0.03355460475451445,0.8388889444243534,3.9880300164838602,1.9804543222136248,0.37753041510350605,3.1027416169500626,0
340.0,0.04981318764309949,1.2454250434264516,1.042096710941635,4.784684345544395,0.01590809214019788,0.3975976400095039,0.03355441416094616,0.8388841793457202,3.987894710063366,1.9804453528074517,0.37752910911279064,3.1027029054775803,1
