time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02837014667403132,0.7092532199806412,0.8449356327035378,4.033706844239072,0.014835825003329405,0.3708897901103084,0.020581529452648,0.5145486006617015,3.9958835935870827,1.9892778222060432,0.3929533654196702,1.6045032205640197,1
10.0,0.02837014964624897,0.7092533072047591,0.8449483951537436,4.033667739226463,0.014835872067084265,0.3708909584612264,0.020581446472749097,0.5145465275619373,3.995797090607886,1.9892508450340547,0.3929778033823671,1.6044998576831273,1
20.0,0.028370152534389875,0.7092533923063771,0.844961156893996,4.033628634811549,0.014835919157968561,0.3708921280918186,0.020581363487102555,0.5145444542419839,3.9957107278733175,1.9892249430753053,0.3930005857276215,1.6044964943671742,1
30.0,0.02837015532512344,0.7092534749469581,0.8449739178229402,4.033589531182122,0.014835966277533948,0.3708932990580481,0.020581280495464014,0.5145423806867304,3.9956245413941773,1.9892002195255236,0.39302165369790726,1.6044931305656953,0
40.0,0.028370158021485632,0.7092535552024438,0.8449866779705502,4.033550428345186,0.014836013423942543,0.3708944712696055,0.020581197498248795,0.5145403069107385,3.995538530619501,1.9891766135506737,0.39304112865959545,1.6044897663004989,1
50.0,0.02837016061811209,0.7092536329357143,0.8449994373016128,4.03351132641195,0.014836060596746201,0.37089564469421554,0.020581114495618155,0.5145382329162658,3.995452715718913,1.9891541389924188,0.3930590635656263,1.6044864015593712,0
60.0,0.028370163113532347,0.7092537081048167,0.845012195834753,4.0334722255833535,0.014836107790947286,0.37089681907531735,0.02058103148887269,0.5145361587447019,3.9953671298435705,1.9891326650681653,0.3930758197990948,1.6044830363807223,0
70.0,0.028370165509022646,0.7092537807440115,0.8450249535677378,4.033433125768979,0.014836155008481624,0.37089799451354105,0.02058094847750258,0.5145340843802112,3.9952817578299644,1.9891122389830829,0.3930912546041317,1.6044796707517834,0
80.0,0.028370167804786975,0.7092538508586554,0.8450377105009923,4.03339402695898,0.0148362022495339,0.37089917101865155,0.020580865461460443,0.5145320098213748,3.995196598005151,1.9890928646269252,0.3931053540238616,1.6044763046716985,1
90.0,0.02837017000083353,0.7092539184418102,0.8450504666814445,4.033354929429214,0.014836249506631356,0.37090034821204887,0.02058078244278929,0.5145299351348509,3.995111695325147,1.989074322930037,0.3931186489019643,1.604472938211592,1
100.0,0.028370172097158274,0.7092539834968965,0.8450632220859577,4.033315833043675,0.014836296783458245,0.37090152628039225,0.02058069942048187,0.5145278602877754,3.9950270276255164,1.989056721899209,0.39313087751929693,1.6044695713363948,0
110.0,0.028370174093866572,0.7092540460260556,0.8450759767188529,4.033276737821455,0.014836344079498298,0.3709027051977608,0.020580616394692473,0.5145257852852599,3.994942597971828,1.989040044420994,0.3931420761363592,1.604466204052136,0
120.0,0.02837017599205319,0.7092541060515324,0.8450887306250214,4.033237643960895,0.014836391389387655,0.37090388469484853,0.02058053336702415,0.5145237101804094,3.9948584382139574,1.989024112694333,0.39315262148350394,1.604462836421494,0
130.0,0.02837017779134565,0.7092541635657582,0.8451014837891895,4.033198551394512,0.014836438714951312,0.3709050648632838,0.020580450336931476,0.5145216349551555,3.9947745375153225,1.9890089872141503,0.3931623853822267,1.6044594684231406,1
140.0,0.028370179491860895,0.7092542185711096,0.8451142362161529,4.033159460143494,0.014836486055616244,0.37090624567429653,0.02058036730458571,0.5145195596151714,3.994690899278475,1.988994648985792,0.3931714080789831,1.6044561000637698,1
150.0,0.02837018109371589,0.709254271069963,0.8451269879107074,4.033120370229031,0.014836533410809424,0.37090742709911645,0.020580284270158105,0.5145174841661304,3.9946075269059675,1.988981079014605,0.39317972982022864,1.6044527313500767,0
160.0,0.028370182598014132,0.709254321087199,0.8451397389011839,4.033081281759609,0.01483658077810614,0.37090860901680717,0.02058020123457165,0.5145154086388646,3.994524437039092,1.988968173509777,0.3931875197028102,1.6044493623233487,0
170.0,0.028370184005134132,0.7092543686311611,0.8451524891986179,4.033042194779561,0.014836628156442419,0.3709097913741619,0.020580118198196908,0.5145133330457181,3.9944416365904525,1.9889558909942413,0.39319485213590694,1.6044459929994557,0
180.0,0.028370185315035015,0.7092544137006249,0.8451652388040397,4.033003109296112,0.01483667554554149,0.3709109741571563,0.02058003516108486,0.5145112573883387,3.9943591268445013,1.988944226040091,0.3932017467508835,1.6044426233795552,1
190.0,0.02837018652801192,0.709254456302032,0.8451779877264964,4.0329640253462165,0.014836722944495874,0.3709121573203731,0.020579952123542546,0.514509181676944,3.994276913594992,1.9889331443366625,0.3932082670673475,1.6044392534765932,0
200.0,0.028370187644532023,0.7092544964462699,0.845190735975152,4.032924942964221,0.01483677035269108,0.3709133408331361,0.020579869085865066,0.5145071059213809,3.994195001691781,1.988922612668324,0.3932144559396986,1.6044358833048777,0
210.0,0.028370188665573767,0.7092545341574431,0.8452034835595207,4.032885862176708,0.014836817770383415,0.370914524708583,0.020579786048312065,0.5145050301303944,3.9941133931793384,1.9889126010740243,0.39322029480257353,1.604432512882774,1
220.0,0.02837018959115078,0.7092545694347155,0.8452162304884566,4.032846783024908,0.014836865196185928,0.37091570887717207,0.020579703011210104,0.5145029543148089,3.9940320953960993,1.9889030734510873,0.3932258809940745,1.6044291422209935,0
230.0,0.028370190421659256,0.7092546022871404,0.8452289767710756,4.032807705544245,0.014836912629363225,0.3709168933021445,0.020579619974859204,0.5145008784846239,3.993951113581404,1.9888939961320329,0.3932312658957868,1.6044257713332821,0
240.0,0.028370191157495374,0.7092546327237709,0.8452417224164933,4.032768629770142,0.01483696006917992,0.3709180779467414,0.020579536939559395,0.5144988026498395,3.9938704529745945,1.988885335449381,0.39323650088929546,1.604422400233387,0
250.0,0.0283701917992155,0.7092546607595857,0.8452544674195588,4.032729555677151,0.014837007517073595,0.3709192628829691,0.02057945390511331,0.5144967268039163,3.9937901068211614,1.9888771130694187,0.3932414851594414,1.6044190289193814,1
260.0,0.028370192347208868,0.7092546864033805,0.8452672117900072,4.032690483303338,0.014837054972214466,0.3709204480693439,0.02057937087184258,0.5144946509575726,3.993710080881459,1.988869292920967,0.39324627669923656,1.6044156574056925,0
