time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027708741186167514,0.6922462381138633,0.677874661992068,3.256621942278617,0.016891159252048774,0.42230637430396994,0.01674103778034737,0.4185239799058063,3.9959983440307494,1.989550415676053,0.40488619633412726,1.0921499551078275,0
10.0,0.02771251482814208,0.6923406798803824,0.6778693437042096,3.256673489722213,0.016890940503460093,0.42230089708623947,0.016741053394064648,0.4185243724642733,3.995913977560741,1.9895228394158695,0.404907025728508,1.0922119407086888,0
20.0,0.027716287809867617,0.6924351050236449,0.6778640254420198,3.2567250332884248,0.016890721783714976,0.42229542119417884,0.01674106899674799,0.4185247646671854,3.995829738162414,1.9894963062120503,0.4049259634033411,1.0922739130485508,0
30.0,0.027720060029746228,0.6925295110228608,0.6778587072212624,3.256776572449382,0.01689050309459343,0.4222899466901638,0.016741084587281723,0.4185251564795143,3.9957456571269954,1.98947091216762,0.40494294082891447,1.0923358704418136,0
40.0,0.027723831500627263,0.6926238982092189,0.677853389047037,3.2568281073166356,0.016890284434264314,0.42228447348285375,0.016741100166169046,0.41852554791786195,3.995661737871922,1.9894466051833362,0.4049580984703515,1.09239781312704,0
50.0,0.027727602185832624,0.69271826567559,0.6778480709302512,3.256879637735107,0.01689006580219673,0.42227900153506415,0.016741115733282425,0.41852593897879253,3.995577997329547,1.9894233896532254,0.4049715062849823,1.0924597405105294,0
60.0,0.02773137206475964,0.6928126129181459,0.6778427528982975,3.2569311637687335,0.016889847193461482,0.4222735305914148,0.01674113128969296,0.4185263296985736,3.9954944682772267,1.9894011422845828,0.4049835759352108,1.0925216523130459,0
70.0,0.027735141154368488,0.692906940353555,0.677837434935747,3.2569826854154575,0.016889628610565692,0.42226806078361945,0.01674114683490155,0.41852672006013936,3.995411131522852,1.9893799224633197,0.4049940932201677,1.092583548784863,0
80.0,0.027738909452843657,0.6930012479371112,0.6778321170495106,3.2570342027144434,0.0168894100521597,0.4222625920430924,0.016741162369249416,0.4185271100749275,3.9953279949165736,1.989359692164063,0.40500316770689027,1.0926454299131674,0
90.0,0.02774267695258054,0.6930955354815554,0.6778267992685375,3.2570857158297364,0.016889191512590256,0.42225712408255156,0.016741177894165873,0.41852749979084597,3.9952450913401294,1.9893402921108385,0.40501125833621104,1.0927072956400348,0
