time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023807695547558808,0.595361693022109,0.6031928296384645,4.438243290889791,0.008792308500416093,0.21979979407610278,0.013653142101973662,0.34133448024310425,3.996535488036726,1.9909853592733537,0.3396686601497963,1.0237071535898334,0
10.0,0.023806342262707256,0.5953278366236192,0.603190841141811,4.438243892097649,0.0087923719285148,0.2198013780680536,0.013653094642947937,0.3413332945608773,3.9964627973289106,1.9909632245815507,0.3396773342689346,1.0237046620381842,0
20.0,0.023804989143069753,0.5952939843692121,0.6031888526027913,4.438244492128849,0.008792435359978978,0.2198029623252344,0.013653047180693935,0.34133210875023473,3.9963902344239495,1.9909420231814916,0.3396852818666169,1.023702171577856,0
30.0,0.023803636191477583,0.5952601363195223,0.6031868640245538,4.438245091039328,0.0087924987940719,0.2198045468120533,0.013652999715508783,0.3413309228204057,3.9963178111754774,1.9909217147806617,0.3396925715082557,1.023699682126188,0
40.0,0.023802283423913006,0.5952262928711869,0.6031848754045857,4.438245688746401,0.008792562230794084,0.2198061315377449,0.0136529522472244,0.34132973676364486,3.9962455439007534,1.9909023666317491,0.33969916606204686,1.023697193780995,0
50.0,0.023800930842543064,0.5951924540726988,0.6031828867482996,4.438246285314706,0.00879262566938666,0.219807716465366,0.013652904776174125,0.3413285505906413,3.9961734447302093,1.9908839305291528,0.33970513750148656,1.023694706454146,0
60.0,0.02379957845209322,0.5951586200395189,0.6031808980569252,4.438246880745802,0.008792689109589575,0.21980930158455153,0.013652857302430363,0.34132736430312965,3.9961015218888205,1.9908664067032775,0.3397105012507498,1.0236922201398528,0
70.0,0.023798226256487018,0.5951247908641011,0.6031789093456064,4.438247475181395,0.008792752549922483,0.21981088682319636,0.013652809826722496,0.34132617792485587,3.996029800576716,1.9908496869211383,0.3397153981290007,1.0236897346665985,0
80.0,0.02379687425553195,0.5950909665418274,0.6031769206139385,4.4382480686178996,0.008792815990427727,0.21981247218331684,0.013652762349030774,0.34132499145518913,3.995958279997616,1.9908337738952693,0.33971982429417913,1.0236872500389353,0
90.0,0.023795522446946438,0.5950571470179657,0.603174931857126,4.438248661012785,0.008792879431607049,0.2198140576888095,0.01365271486912112,0.34132380488665576,3.9958869507146577,1.9908186997723893,0.3397237342133615,1.023684766309447,0
100.0,0.023794170831970583,0.5950233323213425,0.603172943084391,4.438249252449269,0.008792942872701806,0.21981564330226816,0.013652667387408913,0.3413226182329443,3.995815825508194,1.9908044002743694,0.33972720190872624,1.023682283386074,0
110.0,0.023792819413337128,0.5949895225154805,0.603170954316055,4.438249843110734,0.00879300631204021,0.21981722894126263,0.013652619904809486,0.3413214315242201,3.9957449325417027,1.9907907337544422,0.3397303904995561,1.023679801065801,0
120.0,0.023791468189141716,0.594955717556113,0.6031689655379568,4.4382504328693875,0.008793069750787271,0.21981881466323572,0.013652572420684975,0.3413202447394621,3.9956742521890267,1.99077779892136,0.33973318631364247,1.0236773194903173,0
130.0,0.02379011715938435,0.5949219174432399,0.6031669767500963,4.438251021725229,0.008793133188942991,0.21982040046818732,0.013652524935035378,0.3413190578786702,3.9956037844501657,1.990765595775123,0.3397355893509852,1.023674838659749,0
140.0,0.023788766326309836,0.5948881222280663,0.6031649879895926,4.438251609996361,0.008793196624148824,0.2198219862386919,0.013652477449419508,0.3413178709936672,3.9955335715249958,1.990753876075387,0.33973783439731203,1.0236723582805174,0
150.0,0.023787415689102077,0.5948543318919767,0.6031629992429511,4.438252197567138,0.008793260057262216,0.2198235720174392,0.013652429963270662,0.3413166840656133,3.995463598071849,1.9907427300693539,0.33973983609681596,1.0236698784595273,0
160.0,0.023786065247730845,0.5948205464342814,0.6031610105096721,4.438252784433275,0.008793323488314934,0.21982515780601086,0.013652382476567842,0.34131549709381026,3.9953938635223354,1.9907321611005782,0.33974159128716297,1.0236673992008614,0
170.0,0.02378471500229732,0.5947867658572886,0.6031590217914284,4.438253370609112,0.008793386917200663,0.21982674359911386,0.013652334989381315,0.34131431008059415,3.9953243697786465,1.9907221579794336,0.33974311055150186,1.0236649204914097,0
180.0,0.023783364952902692,0.5947529901633064,0.6031570330898935,4.438253956108986,0.00879345034381309,0.21982832939145505,0.013652287501781346,0.3413131230283009,3.9952551187429743,1.990712709516294,0.3397444044729816,1.023662442318061,0
190.0,0.023782015099648144,0.5947192193546428,0.6031550444067404,4.438254540947238,0.008793513768045904,0.21982991517774145,0.0136522400138382,0.34131193593926645,3.9951861123175116,1.9907038045215333,0.33974548363475116,1.0236599646677047,0
200.0,0.02378066544287997,0.5946854534393067,0.6031530557495911,4.438255125186494,0.0087935771895704,0.21983150094151374,0.013652192525857166,0.34131074882367635,3.9951173575258974,1.9906953938037668,0.3397463811428514,1.0236574875004898,0
210.0,0.023779315983391395,0.5946516924357013,0.6031510671369146,4.438255708977438,0.008793640607652356,0.21983308664595136,0.013652145038572094,0.3413095617060292,3.9950488707304697,1.990687358877332,0.3397471711726749,1.0236550107278042,0
220.0,0.023777966720809708,0.5946179363351127,0.6031490785588824,4.438256292241042,0.008793704022615444,0.21983467230735085,0.013652097551598835,0.34130837457348434,3.9949806439312843,1.9906797620276557,0.33974782076015625,1.0236525343882414,0
230.0,0.023776617655294527,0.5945841851412085,0.6031470900185862,4.438256875003157,0.008793767434300328,0.21983625791775702,0.013652050065063688,0.34130718743024907,3.994912680251579,1.990672583004807,0.33974834585830843,1.0236500584623163,0
240.0,0.023775268787005484,0.5945504388576556,0.6031451015191174,4.438257457289636,0.008793830842547673,0.21983784346921448,0.013652002579092952,0.3413060002805309,3.994844982814591,1.9906658015588548,0.3397487624201443,1.0236475829305443,0
250.0,0.023773920116102194,0.5945166974881214,0.6031431130635673,4.438258039126329,0.008793894247198144,0.21983942895376798,0.013651955093812927,0.34130481312853717,3.994777554743558,1.9906593974398676,0.3397490863986767,1.0236451077734412,0
260.0,0.023772571642744284,0.5944829610362732,0.6031411246550273,4.43825862053909,0.008793957648092408,0.21984101436346218,0.01365190760934991,0.34130362597847536,3.9947103991617174,1.9906533503979145,0.3397493337469186,1.0236426329715227,0
270.0,0.023771223367296108,0.5944492295113821,0.6031391362963124,4.43825920154861,0.008794021045432306,0.21984259970827474,0.013651860125803649,0.34130243883369943,3.994643514867958,1.9906476438823364,0.3397494846623843,1.0236401585551926,0
280.0,0.023769875289963566,0.5944155029183825,0.6031371479904514,4.438259782179575,0.008794084439140164,0.2198441849843046,0.013651812643294436,0.3413012516982236,3.9945769040078485,1.9906422584795502,0.3397495470143278,1.023637684516246,0
290.0,0.02376852741082042,0.5943817812585909,0.6031351597406516,4.438260362459999,0.00879414782890515,0.21984577017607465,0.01365176516195971,0.3413000645766135,3.9945105715184686,1.9906371723879706,0.3397495517533476,1.0236352108142746,0
300.0,0.02376717973004626,0.5943480645362214,0.6031331715499777,4.438260942415233,0.008794211214603167,0.2198473552773792,0.01365171768192318,0.3412988774729932,3.9944445201011356,1.990632365718599,0.3397495113438463,1.0236327374346623,0
310.0,0.023765832247820688,0.5943143527554879,0.6031311834214941,4.438261522070623,0.00879427459611012,0.21984894028201268,0.013651670203308555,0.34129769039148694,3.9943787524571666,1.9906278185824364,0.3397494382502267,1.0236302643627937,0
320.0,0.023764484964323304,0.5942806459206046,0.6031291953582653,4.438262101451519,0.008794337973301916,0.21985052518376944,0.013651622726239541,0.34129650333621875,3.994313271287879,1.9906235110904842,0.3397493449368915,1.023627791584054,0
330.0,0.023763137879733706,0.5942469440357853,0.6031272073633557,4.43826268058327,0.008794401346054456,0.2198521099764439,0.013651575250839848,0.3412953163113129,3.9942480792945894,1.9906194233537435,0.3397492438682435,1.023625319083828,0
340.0,0.02376179099431459,0.5942132471091106,0.6031252194276184,4.438263259389494,0.008794464715215165,0.21985369470230345,0.013651527776734963,0.34129412930430525,3.9941831607681877,1.9906156151339127,0.3397490503637658,1.0236228469751738,0
350.0,0.023760444308203028,0.5941795551428158,0.6031232315603674,4.438263837947602,0.008794528080162747,0.21985527933033522,0.01365148030430357,0.34129294232780943,3.994118527831977,1.9906120257788051,0.339748826604144,1.0236203751781368,0
360.0,0.02375909782157977,0.5941458681411682,0.6031212437644985,4.4382644162815375,0.00879459144078653,0.2198568638550033,0.013651432833662496,0.3412917553857204,3.9940541829329326,1.9906086364998061,0.3397485837117122,1.0236179036798672,0
370.0,0.023757751534629255,0.5941121861086075,0.6031192560423638,4.438264994410714,0.008794654797019082,0.21985844827292925,0.013651385364906388,0.3412905684811948,3.9939901276985745,1.9906054320535798,0.3397483284848518,1.0236154324731972,0
380.0,0.02375640544753593,0.5940785090495732,0.6031172683963156,4.438265572354549,0.008794718148792974,0.21986003258073472,0.013651337898129898,0.34128938161738925,3.993926363756424,1.9906023971967897,0.33974806772194444,1.0236129615509595,0
