time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.028255766512392165,0.7066381016732056,0.7327193507204817,4.100092287487968,0.01614989123004506,0.40368364217845054,0.02338695583390105,0.5846952736627018,3.9958900892035207,1.9893083790460317,0.3762602834294978,2.7357692544356444,0
10.0,0.02825381700158484,0.7065893211681942,0.7327167005144855,4.100085353855191,0.016150400618081047,0.40369637088835825,0.023386784778853482,0.5846909979834066,3.9958038677626297,1.9892821593986583,0.37627773454740665,2.735681425097978,1
20.0,0.028251867770232055,0.7065405476486412,0.7327140502154599,4.100078419397782,0.016150910012188678,0.4037091004889745,0.023386613722430286,0.5846867221987099,3.9957177903569505,1.989257010621299,0.3762938320171233,2.7355936076042546,0
30.0,0.02824991886787308,0.7064917823450845,0.7327113998233256,4.100071484057801,0.016151419409176346,0.4037218309247764,0.023386442665052878,0.5846824463116151,3.9956318972613607,1.9892330401676224,0.3763085320448578,2.735505804213309,0
40.0,0.028247970278585683,0.7064430248594774,0.732708749345011,4.100064547890971,0.01615192880834375,0.4037345621272079,0.023386271606864018,0.5846781703302979,3.9955461816937135,1.9892101788755996,0.37632192809921206,2.73541801416461,0
50.0,0.028246022027705042,0.7063942758194286,0.7327060987886115,4.100057610911373,0.016152438206146185,0.40374729397198345,0.023386100548404277,0.5846738942671,3.995460671447443,1.9891884409306106,0.37633408584992917,2.7353302385771263,1
60.0,0.028244074117817236,0.7063455352856147,0.7327034481746263,4.100050673226173,0.016152947597961268,0.4037600262325473,0.02338592949051271,0.5846696181494241,3.995375386396211,1.9891677291106602,0.37634520855078124,2.7352424774862163,0
70.0,0.02824212655058272,0.7062968032986627,0.7327007975065325,4.1000437348521315,0.01615345698291871,0.40377275886872904,0.023385758433342143,0.5846653419819947,3.995290330913024,1.989148029567908,0.3763553299372609,2.735154730953878,1
80.0,0.02824017932217899,0.7062480797650467,0.7326981467763258,4.10003679575067,0.016153966363021983,0.403785491973004,0.023385587376540756,0.5846610657539361,3.9952054949308824,1.9891293741811622,0.3763643723476343,2.735066998839279,0
90.0,0.028238232436955713,0.7061993647880364,0.7326954960155,4.100029856086085,0.016154475731600015,0.4037982252193741,0.023385416321398806,0.5846567895073826,3.9951209087526918,1.9891116142386458,0.3763726272651582,2.7349792812244584,1
100.0,0.028236285895407234,0.7061506583793687,0.7326928452276342,4.10002291587705,0.016154985087894622,0.40381095857078925,0.023385245268062932,0.5846525132471234,3.9950365758224216,1.9890947328390487,0.37638012781732855,2.7348915781192664,0
110.0,0.028234339696114507,0.7061019605053527,0.732690194402454,4.100015975069963,0.016155494434082197,0.40382369213360375,0.0233850742161122,0.5846482369594121,3.9949524862539776,1.9890787784984658,0.3763867789099334,2.734803889497711,1
120.0,0.028232393840975267,0.706053271209233,0.7326875435707244,4.100009033828245,0.0161560037645816,0.4038364256307586,0.023384903166784005,0.5846439606852663,3.9948686666148583,1.9890636004967654,0.3763928322080268,2.734716215350599,0
130.0,0.028230448330460366,0.7060045905017395,0.7326848927400789,4.100002092192444,0.016156513078008073,0.40384915899351115,0.023384732120385363,0.5846396844348628,3.9947851234968663,1.989049161437974,0.37639835015356415,2.7346285556761116,1
140.0,0.028228503164259403,0.7059559183757986,0.7326822419054851,4.099995150135829,0.016157022375274485,0.40386189226717845,0.023384561076713883,0.5846354082014928,3.9947018525544937,1.989035485974602,0.37640329158299735,2.7345409104764524,1
150.0,0.028226558342614005,0.7059072548369167,0.7326795910708606,4.099988207679208,0.016157531655670222,0.4038746254164841,0.023384390035927113,0.5846311319903789,3.9946188571704506,1.9890225549161895,0.3764076885396117,2.734453279750984,0
160.0,0.02822461386576581,0.7058585998906,0.7326769402401221,4.099981264843389,0.016158040918484665,0.4038873584061513,0.02338421899818261,0.5846268558067433,3.9945361407274476,1.9890103490722761,0.3764115730666927,2.7343656634990734,0
170.0,0.028222669734489683,0.7058099535537687,0.7326742894369853,4.099974321755577,0.016158550160728247,0.4039000910859673,0.023384047964424483,0.5846225796821491,3.994453720808874,1.988998749958693,0.37641508321630873,2.7342780617101408,1
180.0,0.028220725948886985,0.7057613158289264,0.7326716386601589,4.09996737840859,0.016159059382289873,0.40391282345089186,0.02338387693460336,0.5846183036148894,3.994371597061649,1.9889877645063003,0.37641822314388146,2.7341904743861836,1
