time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014964005006969847,0.3740509024016684,0.5154229556843488,4.586119295729776,0.01105953777021248,0.2765128157385028,0.016565803056133522,0.41419830066223473,3.9978249865950617,1.9943319072214374,0.3116409676205501,0.9301670535581936,0
10.0,0.014964398080270938,0.37406074370690107,0.5154257192317631,4.586114902160568,0.01105934289904501,0.2765079418987638,0.01656537739506839,0.41418765642315003,3.9977792816661406,1.994317693067232,0.3116445713399605,0.930178785403027,0
20.0,0.014964791042963338,0.3740705822363083,0.5154284825441783,4.586110507911851,0.011059148041495786,0.27650306844422745,0.016564951756118326,0.41417701271081386,3.997733666510932,1.994304116678527,0.3116479500779987,0.9301905130315279,0
30.0,0.014965183928830906,0.3740804188377267,0.515431245693372,4.586106113191173,0.011058953193405302,0.2764981952572388,0.016564526132528592,0.4141663693643383,3.9976881137094256,1.9942909832583668,0.3116511725524062,0.9302022376652084,0
40.0,0.014965576703006626,0.37409025263422646,0.5154340086137108,4.58610171788482,0.011058758358725993,0.2764933224417752,0.016564100531664343,0.414155726562856,3.9976426649108543,1.994278424018935,0.3116542136376374,0.9302139580427756,0
50.0,0.014965969366595274,0.37410008365359354,0.5154367713072746,4.586097321996395,0.011058563537332628,0.27648844999454203,0.016563674953292213,0.4141450843006908,3.9975973187955445,1.9942664348027148,0.3116570741298065,0.9302256742043361,0
60.0,0.014966361927978993,0.3741099121066446,0.5154395337898418,4.586092925553236,0.011058368728275028,0.2764835778905429,0.016563249395641595,0.41413444253477877,3.997552065350887,1.9942549840658796,0.3116597600691745,0.9302373864532624,0
70.0,0.014966754369118351,0.3741197375366551,0.5154422960462651,4.586088528684775,0.01105817393306723,0.2764787061553266,0.0165628238633227,0.4141238013833659,3.997506951003936,1.994244006544046,0.3116623339059199,0.9302490941368838,0
80.0,0.014967146697266351,0.37412956012725723,0.5154450580826349,4.586084131338973,0.0110579791511005,0.276473834778621,0.016562398354481925,0.41411316079890975,3.9974619570880567,1.994233528477655,0.31166477053109204,0.9302607975178143,0
90.0,0.014967538915080576,0.37413937994573626,0.5154478199011824,4.586079733496762,0.01105778438215178,0.276468963756662,0.016561972868440095,0.41410252076399034,3.997417076763575,1.9942235594815134,0.3116670607444742,0.9302724966923629,0
100.0,0.014967931022561028,0.374149196992092,0.5154505815019078,4.5860753351581405,0.011057589626221075,0.2764640930894498,0.01656154740519721,0.41409188127860747,3.99737231003049,1.994214099555622,0.3116692045460664,0.9302841916606672,0
110.0,0.014968323017238045,0.37415901120229617,0.5154533428932124,4.586070936440101,0.011057394883283046,0.27645922276766155,0.016561121965829696,0.4140812423729657,3.9973276761361456,1.9942050691348459,0.31167124562580245,0.9302958823338126,0
120.0,0.014968714896858271,0.3741688225179282,0.5154561040827623,4.586066537449389,0.011057200153314578,0.276454352782791,0.016560696551319722,0.41407060407462376,3.9972831926421146,1.9941963956227298,0.3116732238470518,0.9303075686306875,0
130.0,0.01496910666385836,0.3741786310021607,0.515458865062268,4.5860621380705755,0.011057005436340668,0.27644948314403633,0.016560271160605235,0.41405996635378095,3.997238840558283,1.9941881575210691,0.31167509610376937,0.9303192506392962,0
140.0,0.014969498318238314,0.37418843665499385,0.5154616258317295,4.586057738303662,0.011056810732361316,0.27644461385139757,0.01655984579368623,0.41404932921043747,3.9971946198846497,1.9941803548298647,0.31167686239595516,0.9303309283597794,0
150.0,0.01496988985996648,0.37419823947546876,0.5154643863922805,4.586053338159672,0.011056616041358536,0.27643974490372847,0.016559420450621715,0.41403869264638515,3.997150532071502,1.9941729797367886,0.31167852621376363,0.9303426017912053,0
