time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.013107983655317236,0.3276075591955759,0.4523516318119642,4.740241200711228,0.01547099606758858,0.3868327311847483,0.016659154872151315,0.4165165111310028,3.9980960879372542,1.9950355112682618,0.2852245896586727,1.1205681887848506,0
10.0,0.013108718810536362,0.32762596082357964,0.45235694375268937,4.74020708666544,0.015470533580690948,0.3868211659413719,0.016658853845918028,0.4165089836539557,3.998056043600939,1.9950228986033305,0.2852243013439604,1.1205682940796287,1
20.0,0.013109453797675153,0.3276443582425637,0.45236225540330044,4.740172973638861,0.015470071119401716,0.3868096012786013,0.016658552834676887,0.4165014565204088,3.998016073007215,1.9950108283081853,0.28522429289980206,1.120568396920359,0
30.0,0.01311018866098498,0.32766275256044597,0.4523675668404855,4.740138861367556,0.015469608677001182,0.38679803704477855,0.01665825183449937,0.4164939296406049,3.9979761572739507,1.994999154791136,0.2852244879408712,1.1205684978916977,0
40.0,0.013110923331617586,0.32768114204784515,0.4523728779531232,4.740104750378987,0.015469146264538056,0.38678647350777284,0.016657950851990157,0.41648640317219726,3.997936339925049,1.994988030200464,0.2852249335150659,1.1205685961098044,0
50.0,0.013111657841073923,0.32769952749602543,0.4523781887920562,4.74007064043182,0.01546868387695709,0.3867749105450228,0.016657649884127327,0.4164788770430529,3.997896601046509,1.9949773849219807,0.2852256080960093,1.1205686919792082,0
60.0,0.013112392176468436,0.3277179085795708,0.4523834993424802,4.74003653169698,0.01546822151669645,0.3867633482247183,0.0166573489324899,0.41647135129420254,3.997856957746452,1.9949671989016653,0.28522647959452263,1.120568785351859,0
70.0,0.013113126325276971,0.3277362849821925,0.45238880959000577,4.7400024243406,0.015467759186125914,0.38675178661313675,0.01665704799861261,0.4164638259655257,3.997817426653175,1.9949574526479472,0.28522751682142466,1.1205688760838728,0
80.0,0.013113860299854554,0.32775465701590817,0.45239411954882797,4.73996831819879,0.015467296882907705,0.38674022564489574,0.016656747080981454,0.4164563010176814,3.9977779913629305,1.994948165389183,0.2852287505447179,1.120568964317393,0
90.0,0.01311459410020119,0.32777302468071784,0.45239942921894677,4.739934213271552,0.015466834607041822,0.38672866531999534,0.016656446179596423,0.4164487764506694,3.997738651875718,1.9949393371253723,0.2852301807644023,1.1205690500525178,0
100.0,0.013115327722139985,0.3277913878697134,0.4524047386027611,4.739900109696479,0.015466372359720225,0.3867171056793169,0.016656145295378365,0.4164412522912053,3.9976994238467145,1.994930905134226,0.2852317551690412,1.1205691332615697,0
110.0,0.013116061162266176,0.32780974649574957,0.4524100477022264,4.739866007585732,0.015465910141914533,0.3867055467561848,0.016655844429077894,0.4164337285610659,3.997660320037115,1.9949228182881569,0.2852334311173732,1.1205692139220091,0
120.0,0.013116794424188588,0.32782810065119466,0.45241535651527015,4.739831906820428,0.015465447952594896,0.3866939885152774,0.016655543579899408,0.41642620523716933,3.99762132692089,1.99491513077905,0.2852352538063354,1.1205692920579384,0
130.0,0.013117527507907222,0.3278464503360487,0.4524206650418922,4.739797807400568,0.015464985791761312,0.3866824309565949,0.016655242747842903,0.4164186823195154,3.9975824444980397,1.9949078426069053,0.2852372232359279,1.1205693676694608,0
140.0,0.013118260412382362,0.3278647955225664,0.45242597328997325,4.739763709442045,0.015464523660080678,0.3866708741069405,0.01665494193355753,0.41641115982833693,3.997543686401895,1.9949008820336112,0.28523929041971197,1.120569440770156,0
150.0,0.013118993136912458,0.3278831361920268,0.45243128126483073,4.739729613023057,0.015464061558002987,0.3866593179843998,0.016654641137481295,0.41640363777728606,3.997505061831611,1.9948942006535373,0.2852414223038565,1.120569511369223,0
160.0,0.013119725682307444,0.3279014723660432,0.45243658896032574,4.739695518053324,0.015463599485008726,0.38664776256809313,0.016654340359108524,0.4163961161506015,3.9974665601668415,1.994887854350567,0.2852436570487251,1.1205695794562658,0
170.0,0.013120458048567318,0.3279198040446156,0.4524418963764582,4.739661424532847,0.015463137441097896,0.38663620785802055,0.01665403959843921,0.41638859494828334,3.997428181407588,1.9948818431247006,0.2852459946543178,1.120569645031388,0
180.0,0.01312119023593515,0.3279381312325527,0.4524472035222604,4.739627332558706,0.015462675426647745,0.3866246538712285,0.016653738855968776,0.41638107418644266,3.997389936548871,1.994876099084842,0.2852483979318846,1.120569708122593,0
190.0,0.013121922244576275,0.32795645393312534,0.4524525104038767,4.73959324219694,0.0154622134419149,0.3866131006193128,0.016653438132034237,0.41637355387603886,3.997351833069987,1.9948705760485006,0.2852508415840125,1.1205697687489624,0
200.0,0.013122654074349262,0.3279747721435354,0.45245781701605103,4.739559153391058,0.015461751486679836,0.3866015480923543,0.0166531374263473,0.416366034007697,3.9973138645729844,1.994865313521176,0.2852533472506548,1.120569826894367,0
210.0,0.01312338572527704,0.3279930858642367,0.45246312335963573,4.739525066150219,0.01546128956097815,0.3865899962919611,0.016652836738954714,0.4163585145829372,3.997276032095266,1.9948603050972127,0.28525591142298135,1.120569882561542,0
220.0,0.013124117197382542,0.3280113950956829,0.452468429435483,4.739490980483584,0.015460827664845436,0.38657844521974183,0.016652536069903225,0.41635099560327965,3.9972383366742323,1.9948555443709548,0.28525853059216183,1.1205699357532255,0
