time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.055570279001156166,1.3899240618284026,0.7870441792451396,4.4810178033232475,0.03188636315892168,0.7972306620948512,0.019249377667099433,0.4811982166632437,3.991953285144913,1.9790772652490052,0.36819268886530654,3.3116556111410245,1
10.0,0.0555649471995235,1.3897906623975216,0.7870548732864474,4.48102399951492,0.03188579111466913,0.7972163477257735,0.019249667156617817,0.4812054605336409,3.99178458284852,1.9790264654826706,0.3682094480421835,3.3116260232577983,1
20.0,0.05555961608509181,1.3896572801244047,0.7870655664153282,4.481030193265436,0.03188521912810572,0.7972020354553128,0.019249956611219265,0.4812127033379125,3.9916161683435782,1.9789777734976761,0.36822498976899193,3.3115964375960467,1
30.0,0.05555428576576036,1.389523917691868,0.7870762585317216,4.481036384371909,0.03188464720457212,0.7971877254266644,0.019250246027161716,0.4812199449669252,3.9914481151771475,1.9789313621188636,0.36823929492182467,3.311566854520329,1
40.0,0.05554895621290838,1.3893905743849713,0.7870869496771072,4.481042572950733,0.03188407534140592,0.7971734175395595,0.019250535406042848,0.48122718546984383,3.991280413606513,1.978887130615266,0.36825242608878045,3.3115372738385953,1
50.0,0.05554362748921987,1.3892572517585557,0.7870976398169977,4.48104875898362,0.03188350353984557,0.7971591117844075,0.019250824746655442,0.48123442481546,3.991113121706969,1.978845091933132,0.36826445784510603,3.311507695621905,1
60.0,0.05553829959467939,1.3891239498059218,0.7871083289946159,4.481054942652791,0.031882931796727305,0.7971448080040935,0.01925111405077251,0.48124166306276833,3.9909462669072306,1.978805085952629,0.3682755350750314,3.311478119635711,1
70.0,0.05553297254144775,1.38899066882539,0.7871190172262227,4.481061124051481,0.0318823601106168,0.7971305061136004,0.019251403319101565,0.4812489002370472,3.990779875037754,1.978767030133887,0.36828574893521693,3.311448545769912,1
80.0,0.05552764631704536,1.38885740851082,0.7871297044951312,4.481067303084009,0.03188178848298598,0.7971162062001739,0.019251692550916542,0.4812561363123555,3.99061391959099,1.9787310091803934,0.3682950058795132,3.3114189741384563,1
90.0,0.05552232092950173,1.3887241690534229,0.7871403908556288,4.481073479995645,0.031881216909989164,0.7971019080641378,0.019251981748476456,0.48126337136495173,3.9904484444153003,1.9786968070818716,0.36830349819620667,3.3113894044588785,1
100.0,0.05551699638471843,1.3885909505937373,0.7871510763476164,4.481079654966662,0.03188064538879982,0.797087611558732,0.01925227091344166,0.4812706054508857,3.990283481738801,1.9786642650728807,0.36831136721530766,3.3113598365236867,1
110.0,0.05551167267740216,1.38845775300571,0.7871617609353059,4.481085827835367,0.03188007392195315,0.79707331681559,0.019252560044322936,0.4812778385198847,3.990119002655148,1.978633525554808,0.36831848617377894,3.3113302705198695,1
120.0,0.055506349810652444,1.3883245763601142,0.7871724446663806,4.481091998808984,0.03187950250652156,0.7970590236866977,0.019252849143095392,0.48128507063800346,3.9899550392733225,1.9786044061402188,0.36832499415649683,3.311300706240955,1
130.0,0.05550102778817196,1.3881914207414938,0.7871831275978032,4.481098168135061,0.031878931139007805,0.7970447319952391,0.019253138212118465,0.48129230188414984,3.989791629950334,1.978576688951236,0.3683310573126135,3.311271143440194,1
