time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.008705800920611198,0.21750116379188558,0.5763179818656057,4.946182891147307,0.0036266568367483184,0.09062463092651053,0.009830148008269578,0.24571240880746795,3.9987377934301818,1.996704144873253,0.3163884088865481,0.971052411857378,0
10.0,0.008706950518029607,0.21752993005212212,0.5763130006654168,4.946162939085246,0.0036269910763677485,0.09063298856664542,0.009830478217827555,0.24572066655680208,3.9987111975478173,1.9966955464777316,0.31639155650790546,0.9711445875537671,0
20.0,0.008708099920495007,0.2175586914315275,0.5763080196444846,4.946142987456032,0.003627325299978033,0.09064134588472907,0.009830808409713057,0.24572892384461248,3.9986846486994816,1.9966873070276965,0.31639439482106535,0.9712367448031493,0
30.0,0.008709249180602506,0.21758744924683524,0.5763030387546376,4.946123036144732,0.0036276595118767607,0.09064970296658234,0.009831138588702057,0.2457371807956842,3.9986581344383825,1.9966793283902957,0.3163970093475484,0.9713288875575744,0
40.0,0.008710398216750972,0.21761620145381871,0.5762980580779169,4.946103085400852,0.0036279937045696183,0.09065805963801352,0.009831468747702373,0.24574543722697026,3.9986316834251125,1.9966717128203657,0.3163993475052459,0.9714210096788021,0
50.0,0.008711547066157625,0.2176449489848232,0.5762930775769046,4.946083135110595,0.0036283278814746643,0.09066641597846918,0.00983179888994866,0.24575369322195598,3.9986052825879472,1.9966644136808023,0.31640143327617526,0.9715131139694224,0
60.0,0.008712695714387968,0.21767369147765284,0.5762880972706967,4.94606318536282,0.003628662040808797,0.09067477193460428,0.00983212901438236,0.24576194875486854,3.9985789427110547,1.9966574176365448,0.31640330117301163,0.9716051993399075,0
70.0,0.008713844144633168,0.21770242851053376,0.5762831171815302,4.9460432362610005,0.0036289961804956083,0.09068312744429902,0.009832459119770797,0.24577020379569578,3.9985526763525043,1.9966507091590335,0.31640499138545825,0.9716972645213706,0
80.0,0.008714992372797579,0.21773116048254415,0.5762781372883647,4.946023287707231,0.0036293303024997744,0.0906914825663305,0.009832789207280321,0.24577845837283493,3.9985264716299755,1.9966443029412377,0.31640646588641697,0.9717893107187775,0
90.0,0.0087161403988812,0.2177598873936841,0.5762731575912002,4.946003339701511,0.0036296644068212953,0.09069983730069879,0.009833119276910928,0.24578671248628595,3.998500328543469,1.996638198983157,0.3164077246758878,0.9718813379343173,0
100.0,0.008717288219792407,0.21778860916599674,0.5762681780974925,4.945983392295625,0.003629998492779888,0.09070819162137887,0.009833449328577085,0.2457949661353179,3.9984742534580766,1.996632371461318,0.31640880337338506,0.9719733459331428,0
110.0,0.008718435827824621,0.21781732560515688,0.576263198825827,4.94596344561866,0.003630332558679791,0.09071654546349756,0.00983377936206558,0.24580321931810856,3.9984482622402386,1.996626756004846,0.3164097907686412,0.9720653341266302,0
120.0,0.008719583228904072,0.21784603686059728,0.5762582197619117,4.945943499571351,0.003630666605825016,0.0907248988769412,0.00983410937754037,0.24581147203605921,3.9984223426889334,1.9966214021138464,0.3164106185838659,0.9721573029714033,0
130.0,0.00872073042303076,0.21787474293231793,0.5762532409057467,4.945923554153698,0.0036310006342155626,0.09073325186170984,0.009834439375001454,0.2458197242891698,3.998396494804161,1.9966163097883187,0.3164112868190593,0.9722492524696967,0
140.0,0.008721877409732489,0.21790344380824583,0.576248262260105,4.9459036093894255,0.003631334643623769,0.09074160440783714,0.009834769354502332,0.2458279760796011,3.9983707214232185,1.9966114640390127,0.31641181237774174,0.97234118258637,0
150.0,0.008723024186216925,0.21793213941698655,0.5762432838413846,4.945883665418832,0.0036316686327033383,0.09074995645638653,0.009835099316359367,0.24583622742013095,3.9983450393246502,1.996606776226012,0.3164122952199908,0.9724330931026466,0
160.0,0.008724170754376835,0.21796082980693438,0.5762383056384701,4.945863722146818,0.00363200260236685,0.09075830804730783,0.009835429260358112,0.245844478302098,3.9983194371352178,1.9966023064333709,0.31641266758844644,0.9725249841706017,0
