time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.059059535724596615,1.477524983431819,1.3139555610196056,3.4061920557191545,0.03361947338761885,0.8405870719550513,0.017729936872650235,0.443234652872084,3.9914407025290366,1.97776237960104,0.4519166115878918,9.127089271747241,1
10.0,0.05905125207186502,1.4773176964446257,1.3139411288824836,3.4062409500283364,0.033618672165448706,0.8405670268074401,0.017730046762092402,0.44323740576553916,3.9912614131645365,1.9777090944636107,0.4519485448177255,9.12669877699743,1
20.0,0.05904296972976116,1.4771104421333603,1.3139266967412186,3.406289839547956,0.03361787100461262,0.8405469839865601,0.017730156622901658,0.44324015774235626,3.9910824419389486,1.977658089335219,0.4519777406910218,9.126308302188896,1
30.0,0.059034688867887805,1.4769032247637894,1.3139122646292198,3.4063387237829175,0.0336170699099242,0.8405269436462698,0.017730266452541693,0.4432429087221661,3.990903850655832,1.9776095506489486,0.45200409885956605,9.125917855007572,1
40.0,0.0590264095119224,1.4766960449971938,1.313897832580569,3.406387602776861,0.03361626887951889,0.8405069056842818,0.01773037625167852,0.4432456587274772,3.9907256667919104,1.97756340851351,0.452027819118242,9.125527436565887,1
50.0,0.059018131704916994,1.4764889039222677,1.3138834006422482,3.406436476575905,0.033615467911358256,0.8404868699788978,0.017730486021123832,0.44324840778623076,3.990547930497743,1.9775195737760558,0.4520491498348312,9.125137048727368,0
60.0,0.05900985547036434,1.4762818021357442,1.3138689688612661,3.4064853453015465,0.03361466700253832,0.8404668363752534,0.01773059576213281,0.4432511559406633,3.9903706772796843,1.9774779216069134,0.452068377160621,9.124746692461201,1
70.0,0.05900158078496815,1.4760747390473565,1.3138545372029031,3.4065342088869235,0.03361386615494151,0.8404468049776821,0.017730705473912884,0.4432539031639142,3.9901938794966165,1.9774385333882196,0.4520853011762043,9.124356366807413,1
80.0,0.05899330766485573,1.475867715066294,1.3138401057529023,3.406583067668478,0.033613065362408295,0.8404267754729146,0.017730815159411786,0.4432566495544198,3.9900175954893835,1.9774011275800478,0.45210046997904624,9.123966072306583,1
90.0,0.05898503611185851,1.475660730239025,1.3138256745210004,3.4066319216844154,0.033612264624239184,0.8404067478253755,0.017730924818964267,0.4432593951233586,3.989841831883271,1.9773656722102417,0.4521139458120344,9.123575809034422,1
100.0,0.05897676612123885,1.4754537844453433,1.313811243482009,3.4066807708359015,0.03361146394224364,0.8403867221270933,0.01773103445170438,0.4432621398418134,3.9896665715396793,1.9773322499858696,0.4521255676623586,9.123185576852912,1
110.0,0.05896849770189613,1.4752468779037813,1.3137968127568138,3.4067296156709816,0.03361066330785613,0.8403666979473859,0.017731144062193664,0.4432648838619178,3.9894918926954466,1.9773004298551848,0.45213607517335735,9.122795375914736,1
120.0,0.05896023085013277,1.4750400105235424,1.313782382295188,3.4067784559619514,0.03360986272463553,0.8403466754651964,0.017731253648536865,0.4432676271204623,3.9893177628441947,1.9772703909145204,0.45214516103294816,9.122405206179291,1
130.0,0.058951965566482696,1.474833182316481,1.3137679521141692,3.406827291791349,0.03360906219148638,0.8403266546256294,0.017731363211404876,0.4432703696398173,3.989144192553337,1.9772420699922828,0.45215291878977765,9.122015067656962,1
140.0,0.058943701854235746,1.4746263933579753,1.3137535223005532,3.4068761235754756,0.0336082617027396,0.8403066351444363,0.017731472754193355,0.44327311153321214,3.9889712360206997,1.9772151471813444,0.45215983347838057,9.121624960354376,1
150.0,0.05893543971163782,1.474419643607834,1.3137390928080617,3.4069249510923636,0.033607461261417886,0.8402866171731752,0.017731582275091775,0.4432758527402744,3.988798864348645,1.9771897930523878,0.45216564648410085,9.121234884292745,1
160.0,0.05892717913981536,1.4742129330904452,1.3137246636782347,3.4069737745461945,0.03360666086509466,0.8402666005903426,0.017731691775750902,0.4432785933160434,3.9886271024399487,1.9771658522552287,0.4521705646016701,9.120844839482327,1
170.0,0.058918920139923454,1.4740062618308176,1.3137102349536702,3.4070225941463423,0.033605860511281616,0.8402465852713437,0.017731801257863507,0.4432813333169591,3.9884559758309615,1.9771431654872584,0.45217479988709675,9.120454825933246,1
180.0,0.05891066271112874,1.4737996298109082,1.3136958066036346,3.407071409741748,0.033605060201774006,0.840226571306071,0.01773191072020829,0.44328407270230114,3.988285466097702,1.9771218476822112,0.45217819934609454,9.120064843665984,1
190.0,0.058902406854970835,1.4735930370639176,1.3136813786883594,3.4071202216315095,0.03360425993347508,0.8402065585396209,0.017732020165194665,0.4432868115523954,3.9881156075585267,1.9771016721966834,0.4521810263160538,9.119674892711663,1
200.0,0.05889415257148735,1.4733864835906574,1.313666951209316,3.4071690298229327,0.0336034597063092,0.8401865469682102,0.017732129592881472,0.4432895498692037,3.9879464010515897,1.9770826334953817,0.4521832872284428,9.119284973086787,0
210.0,0.05888589986029447,1.4731799693828502,1.313652524151489,3.407217834241455,0.03360265952104835,0.8401665366304545,0.017732239002668074,0.44329228763270173,3.987777838021697,1.977064788078049,0.45218491643610526,9.118895084803768,1
220.0,0.05887764872351283,1.472973494487351,1.313638097591003,3.4072666352665695,0.033601859374276725,0.8401465273556309,0.017732348397607654,0.44329502494467,3.987609959196392,1.9770478487988898,0.4521862039872333,9.118505227938039,1
230.0,0.05886939916015745,1.4727670588823971,1.313623671492501,3.4073154327220134,0.03360105926758086,0.8401265192230347,0.017732457776282098,0.44329776175783486,3.98744274565906,1.977031949027761,0.45218701516390164,9.118115402478212,1
240.0,0.058861151170666606,1.4725606625779353,1.31360924586966,3.407364226676064,0.033600259200427654,0.8401065122060388,0.01773256713924055,0.44330049809050154,3.987276204180032,1.9770170371234308,0.4521873951826127,9.117725608458883,1
250.0,0.05885290475658167,1.4723543056089454,1.313594820770602,3.4074130173689405,0.03359945917094057,0.8400865062109167,0.01773267648841505,0.44330323400707417,3.9871103585853565,1.9770029313938735,0.45218750320160633,9.11733584596105,1
260.0,0.058844659917058895,1.47214798795628,1.3135803961689858,3.407461804669149,0.03359865918014681,0.8400665012889733,0.01773278582274802,0.44330596947229856,3.986945195832938,1.9769897312951472,0.45218725209955146,9.116946114965378,1
270.0,0.05883641665306924,1.4719417096424718,1.3135659720908053,3.407510588706526,0.03359785922716717,0.8400464973963209,0.017732895143283654,0.4433087045209824,3.9867807276140805,1.9769773386317933,0.45218671636500346,9.11655641553798,1
