time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03724973311153192,0.9310591136583991,0.7059935216789371,4.0881321712924885,0.02038628408309099,0.509667808021336,0.02095420816493245,0.5238691791389993,3.9946122183372887,1.9859559912959288,0.37261072843362547,5.185104485443251,1
10.0,0.03725120423581779,0.9310959470348277,0.7060124622860403,4.088147758396314,0.020386198798088437,0.5096656681422215,0.020954096274689842,0.5238663838102144,3.9944988976831968,1.9859201993695157,0.3726298307393542,5.1851038693633,1
20.0,0.037252674994897594,0.9311327713441967,0.7060314016149548,4.0881633431540525,0.02038611354256732,0.5096635294761926,0.020953984376956565,0.5238635881794733,3.9943857560326097,1.985885807798661,0.3726476441968697,5.185103254128304,0
30.0,0.0372541453310399,0.9311695850825603,0.7060503395403475,4.0881789253468055,0.020386028318186405,0.5096613920865779,0.02095387247132346,0.5238607922301642,3.9942728423845835,1.9858529437283823,0.3726641382715817,5.185102639597456,1
40.0,0.03725561526223066,0.9312063886978158,0.706069276128524,4.088194505101302,0.020385943123293747,0.5096592559029798,0.020953760558248626,0.5238579959799735,3.994160149635103,1.9858215289403511,0.3726793901103407,5.185102025686964,1
50.0,0.03725708475788785,0.9312431813824116,0.7060882113420978,4.088210082375205,0.020385857957388488,0.5096571208924493,0.020953648638005248,0.5238551994370458,3.994047714438467,1.985791576888932,0.37269347073434583,5.185101412157918,1
60.0,0.03725855381851445,0.9312799631329854,0.706107145234222,4.08822565731889,0.020385772817765463,0.5096549869228586,0.02095353671165617,0.5238524026375837,3.9939355587903997,1.9857629713048555,0.37270655258474295,5.185100798689359,1
70.0,0.037260022440697045,0.9313167338539832,0.7061260778181424,4.088241229977446,0.020385687703466552,0.509652853946376,0.0209534247795879,0.5238496055946049,3.9938236943094894,1.9857356750053523,0.37271870135664514,5.185100185146717,1
80.0,0.037261490628953474,0.9313534936718761,0.7061450090763275,4.088256800291197,0.02038560261575988,0.5096507220263093,0.020953312841288877,0.5238468082908795,3.9937121056178757,1.9857097372039276,0.3727298300988414,5.18509957170889,1
90.0,0.037262958381692725,0.9313902425269572,0.706163939073989,4.08827236846751,0.020385517550972263,0.5096485909806711,0.02095320089833979,0.5238440107795975,3.993600827003438,1.9856849897039306,0.37274017812450344,5.185098957925459,1
100.0,0.037264425698300616,0.9314269803961778,0.706182867836301,4.08828793458643,0.02038543250768574,0.5096464607392079,0.02095308895135083,0.5238412130812924,3.993489871702408,1.9856613675760126,0.3727498378162572,5.185098343622747,1
110.0,0.03726589257952879,0.9314637073077447,0.7062017953324555,4.088303498549995,0.020385347487635617,0.5096443313878961,0.020952976999575237,0.5238384151708353,3.9933792235162264,1.9856389502810023,0.37275869611582996,5.185097729014039,1
120.0,0.037267359026672296,0.9315004232842629,0.7062207216177364,4.0883190605495425,0.020385262487823817,0.5096422027772144,0.02095286504449697,0.5238356170977965,3.9932689108281645,1.9856175774549265,0.3727669473374164,5.185097113747998,1
130.0,0.037268825040543796,0.9315371283399163,0.7062396467268345,4.088334620705136,0.02038517750636904,0.5096400748133385,0.02095275308704721,0.523832818893281,3.993158951448707,1.9855971484695032,0.3727747134130391,5.185096497604275,1
140.0,0.03727029062073621,0.9315738224675999,0.7062585706423719,4.08835017895663,0.020385092544213692,0.5096379475432681,0.0209526411267595,0.5238300205417075,3.9930493364559942,1.985577713732758,0.3727819332629266,5.185095880693736,1
150.0,0.03727175576745227,0.931610505670852,0.7062774933730034,4.088365735333981,0.020385007600888416,0.5096358209435955,0.020952529163866154,0.523827222050836,3.9929400702934608,1.9855592481395266,0.37278863730718903,5.185095262961646,1
160.0,0.037273220480894736,0.9316471779532117,0.7062964149273838,4.088381289867141,0.020384922675923862,0.509633694990913,0.020952417198599485,0.5238244234284268,3.99283115740454,1.9855417265846451,0.37279485596593653,5.185094644353272,1
170.0,0.037274684763941725,0.9316838393835076,0.706315335343152,4.088396842706322,0.02038483776758129,0.5096315695978823,0.020952305232170777,0.52382162471473,3.992722617593886,1.9855250172852976,0.3728007017186445,5.1850940246833055,1
180.0,0.03727614861676499,0.9317204899645215,0.7063342546286272,4.088412393880082,0.02038475287540606,0.5096294447418362,0.020952193264800998,0.5238188259171295,3.9926144551269034,1.9855090963726751,0.3728062040343852,5.1850934038985175,1
190.0,0.0372776120393071,0.931757129693443,0.7063531727896454,4.088427943406683,0.02038466799905226,0.5096273204055843,0.020952081296627265,0.5238160270402259,3.9925066729532523,1.985493949115276,0.3728113853535638,5.185092781956861,1
200.0,0.037279075032132514,0.9317937585826382,0.7063720898387797,4.0884434913323355,0.020384583137878914,0.5096251965570755,0.020951969328014245,0.5238132280961719,3.992399277593134,1.9854795359856066,0.37281628719034093,5.18509215878594,1
210.0,0.03728053759580566,0.9318303766444725,0.7063910057886038,4.088459037703252,0.020384498291245064,0.509623073164259,0.020951857359326607,0.5238104290971205,3.9922922755667485,1.9854658174561726,0.37282095105887725,5.185091534313353,1
220.0,0.03728199973290553,0.9318669839447675,0.7064099206426441,4.088474582549018,0.02038441345966967,0.5096209502529888,0.0209517453908336,0.5238076300519949,3.992185666985091,1.9854527636350647,0.37282534286608704,5.185090908627651,1
230.0,0.0372834614433183,0.9319035804778905,0.7064288344165198,4.0884901259214415,0.020384328642121228,0.5096188277717179,0.02095163342293201,0.5238048309740353,3.9920794605262926,1.9854403317505591,0.3728295295825274,5.1850902816022435,1
240.0,0.03728492272771004,0.931940166258904,0.7064477471223479,4.088505667865896,0.02038424383801728,0.5096167056913166,0.020951521455981694,0.5238020318752312,3.9919736623872124,1.9854284827612743,0.37283354890799625,5.185089653172835,1
250.0,0.03728638358685785,0.9319767413058166,0.7064666587717469,4.08852120842684,0.020384159046839313,0.5096145839858467,0.02095140949033725,0.5237992327673947,3.991868278411488,1.9854171781568588,0.3728374343754705,5.185089023284015,1
260.0,0.037287844021608146,0.9320133056386892,0.7064855693743736,4.088536747641679,0.020384074268226346,0.5096124626372731,0.020951297526297742,0.5237964336604919,3.9917633130750576,1.9854063854162176,0.3728412092733699,5.185088391900195,0
270.0,0.03728930403352946,0.9320498592989702,0.7065044789194516,4.088552285474341,0.020383989503459078,0.5096103417099105,0.020951185563583663,0.523793634545257,3.991658756602909,1.9853961344242577,0.37284479014532923,5.18508775919247,1
280.0,0.03729076362304409,0.9320864022941601,0.7065233874286388,4.088567822005385,0.020383904751212396,0.50960822113736,0.020951073602833877,0.5237908354429509,3.9915546218404976,1.9853863560091365,0.37284826297047113,5.185087125003873,1
290.0,0.037292222791014455,0.9321229346447936,0.70654229491114,4.088583357270588,0.02038382001116169,0.5096061009034106,0.02095096164433463,0.5237880363631139,3.991450912948129,1.9853770190319382,0.37285164867301307,5.185086489303391,1
300.0,0.03729368153830294,0.9321594563714054,0.7065612013761595,4.088598891305727,0.020383735282982353,0.5096039809918512,0.020950849688372183,0.5237852373152859,3.9913476340861105,1.9853680923537464,0.37285496817717256,5.185085852060011,1
