time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.009620297099632016,0.2403255799848213,0.3785469546878977,4.794761140983405,0.0033803398175327824,0.08448573574957383,0.009191602319565116,0.22979030698341593,3.9986064133174977,1.9963597566386455,0.2509311365599351,0.9076097434866064,0
10.0,0.00962174980198872,0.2403619418879799,0.37855530118171815,4.794815383804447,0.0033805217456008684,0.08449028714621502,0.009191600311344769,0.2297902571254633,3.998577022707542,1.9963501174472376,0.25092286143735537,0.9076829441636439,0
20.0,0.009623202213897017,0.24039829651468322,0.37856364731453507,4.794869623798038,0.003380703661163702,0.08449483804157319,0.009191598301455562,0.22979020721213778,3.9985476756671927,1.996340838985756,0.2509154487647801,0.9077561312696205,0
30.0,0.009624654288897323,0.24043464270204506,0.37857199303257577,4.794923860556588,0.00338088556326698,0.08449938840833861,0.009191596289751375,0.2297901572386081,3.9985183841713967,1.9963319523671885,0.25090891534290055,0.9078293030969508,0
40.0,0.009626106040171379,0.2404709807802083,0.3785803383525333,4.794978094212031,0.003381067452554009,0.08450393827304693,0.009191594276318254,0.22979010720773077,3.998489146660241,1.9963234389519346,0.25090321332700044,0.9079024602321254,0
50.0,0.009627557441834807,0.240507310101142,0.3785886832464997,4.795032324560875,0.003381249329010905,0.08450848764648204,0.009191592261140686,0.22979005711901038,3.9984599724984067,1.9963153015705881,0.250898292388015,0.9079756018635996,0
60.0,0.009629008493998734,0.24054363066721451,0.3785970277185422,4.795086551649769,0.0033814311935781863,0.08451303657580408,0.009191590244348059,0.2297900069767592,3.9984308668511734,1.9963075117480222,0.2508940443020729,0.9080487282486182,0
70.0,0.009630459192681233,0.24057994237855027,0.3786053717660809,4.795140775467281,0.0033816130466611865,0.08451758508312358,0.009191588225994161,0.22978995678277325,3.998401833419304,1.9963000575561298,0.25089041434503884,0.9081218393725385,0
80.0,0.009631909542396521,0.2406162453483758,0.37861371539204053,4.79519499602637,0.0033817948878003884,0.08452213314337433,0.009191586206018015,0.2297899065350165,3.998372868007329,1.9962929525175312,0.2508874645564052,0.9081949352533664,0
90.0,0.009633359540570697,0.24065253951151588,0.37862205859924425,4.795249213372133,0.0033819767182551677,0.08452668082090334,0.009191584184604334,0.22978985623964748,3.9983439789300763,1.9962861559198093,0.2508850444952454,0.9082680161500416,0
100.0,0.009634809185897462,0.24068882483489304,0.3786304013891247,4.795303427527458,0.0033821585386646772,0.08453122814836776,0.009191582161846864,0.22978980589979178,3.998315170407453,1.9962796471007735,0.250883077810431,0.9083410821942907,0
110.0,0.009636258479757014,0.24072510135345596,0.37863874376016815,4.795357638468163,0.0033823403483536057,0.08453577509126295,0.009191580137646557,0.22978975551214703,3.9982864379808225,1.9962734478915223,0.25088164517245104,0.9084141332482597,0
120.0,0.009637707421823325,0.24076136905821602,0.37864708571742,4.7954118462552815,0.0033825221484112666,0.08454032170443025,0.009191578112187074,0.2297897050828349,3.9982577888251742,1.9962675178632132,0.250880620060146,0.9084871695953362,0
130.0,0.009639156011851484,0.24079762794242068,0.3786554272646706,4.795466050934663,0.003382703939655976,0.08454486802906762,0.009191576085606386,0.2297896546164541,3.998229228330517,1.9962618266448189,0.25087990742806054,0.90856019144855,0
140.0,0.009640604249970215,0.24083387800961906,0.37866376839992777,4.79552025248221,0.0033828857216576334,0.08454941404352177,0.009191574057831976,0.22978960411058763,3.9982007536639084,1.9962563901990886,0.2508795572312644,0.9086331986968915,0
150.0,0.009642052136131143,0.2408701192584773,0.3786721091239401,4.795574450906978,0.003383067494577871,0.08455395975593001,0.009191572028891096,0.22978955356614378,3.998172365889972,1.9962512025272046,0.2508795506965902,0.9087061913829385,0
160.0,0.00964349967028589,0.24090635168766175,0.3786804494374563,4.795628646218024,0.003383249258578321,0.08455850517442971,0.009191569998810998,0.22978950298403092,3.998144066073329,1.9962462576303486,0.25087986905087056,0.9087791695492672,0
170.0,0.009644946852882117,0.24094257530789984,0.378688789343947,4.795682838454693,0.0033834310141305233,0.08456305032256847,0.009191567967698143,0.22978945236779688,3.9981158578227047,1.9962415320903444,0.25088045836589995,0.9088521333376111,0
180.0,0.00964639368440682,0.24097879013087575,0.3786971288470986,4.795737027658733,0.0033836127617306007,0.08456759522511635,0.009191565935665277,0.229789401721199,3.9980877449486445,1.9962370011071593,0.25088126192466637,0.9089250828975608,0
190.0,0.009647840164492475,0.24101499614749541,0.37870546794590837,4.795791213819713,0.003383794501340786,0.0845721398802955,0.009191563902688688,0.22978935104344728,3.9980597268788514,1.9962326698898913,0.25088228357336195,0.9089980182078746,0
200.0,0.009649286293199319,0.24105119335906605,0.37871380664172105,4.795845396953322,0.0033839762331905714,0.0845766842996176,0.009191561868812969,0.22978930033602799,3.9980318052350268,1.9962285286254255,0.25088349684096034,0.9090709393328222,0
210.0,0.009650732070587592,0.24108738176689495,0.3787221449358813,4.795899577075247,0.003384157957509449,0.08458122849459433,0.009191559834082718,0.22978924960042746,3.998003981638873,1.9962245675006465,0.2508848752564352,0.9091438463366693,0
220.0,0.009652177497006649,0.24112356137957722,0.37873048282983923,4.795953754201606,0.0033843396743761214,0.08458577246911764,0.009191557798539939,0.22978919883804524,3.9979762571603343,1.9962207772826484,0.2508864099890185,0.90921673925262,0
230.0,0.009653622573041084,0.24115973221163725,0.3787388203251308,4.7960079283488675,0.0033845213837466045,0.08459031622087954,0.00919155576222452,0.22978914805021025,3.997948632420424,1.9962171492106076,0.250888106560801,0.9092896180886044,0
240.0,0.00965506729846577,0.24119589425718918,0.37874715742299647,4.796062099532295,0.0033847030859992236,0.0845948597689128,0.009191553725183621,0.22978909723849444,3.9979211095854477,1.9962136728987212,0.2508899210891672,0.909362482939535,0
