time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.009980802002462083,0.24920049635206687,0.45517878105352516,4.8096277886657015,0.0032482186266364157,0.0811943507518878,0.012114047911879882,0.30280626490499035,3.998559674659948,1.9962303436380826,0.28427559902927174,0.4661429695281955,0
10.0,0.009983355669293937,0.24926439515586035,0.4551855145618271,4.809576883670865,0.0032483075081173205,0.08119657357517567,0.012114407243270058,0.30281525091613665,3.998529233424267,1.996220080992011,0.2842760271019583,0.4661762735739648,0
20.0,0.009985908916647053,0.24932828346119376,0.455192247694784,4.809525980909831,0.003248396386119879,0.08119879626352186,0.012114766555811307,0.30282423643115347,3.998498841540124,1.9962102229859282,0.2842767554987297,0.4662095722953618,0
30.0,0.009988461845113364,0.24939216378527904,0.45519898054313246,4.809475079853132,0.003248485261517075,0.08120101885121762,0.012115125854055954,0.3028332215700631,3.998468487995493,1.9962006682106215,0.2842777061458206,0.4662428667474933,0
40.0,0.009991014293405561,0.24945603208772935,0.45520571297060863,4.809424181428254,0.0032485741334015382,0.08120324130775229,0.012115485131114104,0.30284220615371577,3.9984382008662958,1.996191523838657,0.2842789275237338,0.466276155298205,0
50.0,0.009993566336229857,0.24951989024000013,0.4552124450403282,4.809373285205595,0.0032486630021935506,0.08120546364725797,0.01211584439017707,0.3028511902650913,3.998407967148126,1.996182740229076,0.284280397176922,0.46630943870423414,0
60.0,0.009996117931773331,0.24958373719277843,0.45521917672437984,4.809322391492589,0.0032487518680133615,0.08120768587960417,0.012116203629790807,0.30286017386882647,3.9983778025361842,1.9961742991655775,0.2842820719697664,0.46634271658657445,0
70.0,0.009998669062999822,0.24964757251853473,0.45522590801139146,4.8092715004144955,0.0032488407309099647,0.08120990800881205,0.012116562849362883,0.3028691569505128,3.9983477134252876,1.9961661932261539,0.284283934327191,0.46637598879115333,0
80.0,0.010001219755396414,0.24971139685687807,0.4552326389183764,4.8092206117839185,0.0032489295908100626,0.0812121300288657,0.01211692204977961,0.30287813953170617,3.998317690248419,1.9961584335145592,0.28428601054252994,0.4664092555498472,0
90.0,0.010003770008963108,0.24977521020780846,0.4552393694453346,4.809169725600858,0.0032490184477136546,0.08121435193976509,0.012117281231040987,0.3028871216124065,3.998287733005579,1.9961510200307935,0.2842883006157833,0.4664425168631935,0
100.0,0.010006319807963687,0.24983901217467328,0.45524609959097956,4.8091188420673285,0.0032491073020632297,0.0812165737651441,0.01211764039301558,0.3028961031932993,3.9982578579771197,1.9961438876208624,0.2842907258666161,0.46647577263898204,0
110.0,0.010008869150725313,0.2499028027153065,0.4552528293551744,4.8090679612048035,0.0032491961539058267,0.0812187955075151,0.012117999535689417,0.30290508427445756,3.9982280668937156,1.9961370293586076,0.28429327793096026,0.46650902286790846,0
120.0,0.010011418043975994,0.24996658199929656,0.45525955873846924,4.809017082926913,0.0032492850030522596,0.08122101715677345,0.012118358659118691,0.302914064855588,3.99819835279472,1.9961304731005447,0.2842959904485024,0.4665422675901777,0
130.0,0.010013966487715732,0.2500303500266434,0.4552662877408641,4.808966207233657,0.0032493738495025285,0.08122323871291917,0.012118717763303404,0.3029230449366908,3.9981687156801335,1.9961242188466737,0.28429886341924254,0.4665755068063386,0
140.0,0.010016514476663681,0.2500941066627944,0.4552730163711613,4.808915334282502,0.0032494626937482445,0.08122546020113477,0.012119076848618193,0.302932024532181,3.998139171179508,1.9961181851808805,0.2843018162792879,0.4666087405304783,0
150.0,0.0100190620114787,0.2501578519245365,0.4552797446282627,4.808864464053801,0.0032495515357280733,0.0812276816182784,0.012119435915016314,0.30294100364026005,3.998109717342856,1.9961123822608717,0.2843048590800195,0.466641968761461,0
160.0,0.01002160909367757,0.2502215858505166,0.45528647250964,4.808813596502328,0.0032496403753008115,0.08122990295711705,0.012119794962390166,0.3029499822567877,3.998080349681002,1.996106833471278,0.2843080149612895,0.4666751914959502,0
170.0,0.01002415572326029,0.2502853084407347,0.4552932000152933,4.8087627316280805,0.0032497292124664605,0.08123212421765069,0.012120153990739747,0.30295896038176384,3.998051068193945,1.9961015388120988,0.28431128392309785,0.4667084087344973,0
180.0,0.010026701899578607,0.25034901967696005,0.45529992715761186,4.808711869563756,0.003249818047645152,0.08123434542110601,0.012120513000624219,0.3029679380344146,3.9980218867744184,1.9960964141256863,0.2843145989974735,0.4667416205277645,0
190.0,0.010029247622767077,0.2504127195629768,0.4553066539340241,4.808661010281809,0.0032499068807496805,0.08123656656307703,0.012120871991927518,0.30297691521074915,3.9979928025387297,1.9960914768805122,0.28431797408485343,0.4667748268659022,0
200.0,0.010031792892897814,0.2504764081008129,0.45531338034315183,4.80861015376748,0.00324999571173331,0.08123878764120245,0.01212123096458744,0.3029858919086288,3.997963813941445,1.996086736438313,0.28432141663478655,0.46680802774388663,0
210.0,0.010034337709933401,0.2505400852894162,0.45532010638571013,4.808559300028428,0.0032500845406202897,0.08124100865670747,0.012121589918636261,0.30299486812916326,3.997934921784421,1.996082187941694,0.2843249227820286,0.46684122316516175,0
220.0,0.010036882073836422,0.2506037511277344,0.45532683206241414,4.808508449072311,0.0032501733674348684,0.08124322961081722,0.012121948854106255,0.30300384387346224,3.9979061268695175,1.9960778265332608,0.2843284886613354,0.4668744131331706,0
230.0,0.010039425984569462,0.2506674056147153,0.45533355737397885,4.808457600906788,0.003250262192201296,0.08124545050475686,0.012122307771029696,0.3030128191426353,3.9978774299985913,1.9960736473556184,0.2843321104074628,0.46690759765135637,0
240.0,0.010041969442377346,0.25073104875625946,0.4553402823222585,4.808406755547952,0.003250351014959951,0.08124767134055293,0.012122666669491645,0.3030217939395146,3.997848832723076,1.9960696391026262,0.28433578166984796,0.46694077672842493,0
