time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.012484765013783797,0.3119026101687361,0.5009579703137133,4.26703582793798,0.011581448937595861,0.28954721761840213,0.01742889192101014,0.4357489510472674,3.9981916722883093,1.9952776279638798,0.31766836972748685,4.06094824383476,1
10.0,0.012486495066515179,0.3119459046910196,0.5009558127387251,4.2670461911464255,0.011581361049597567,0.28954501904685165,0.01742867874184935,0.43574362063054084,3.9981535576623304,1.995265239673393,0.31767133060550773,4.061053499958037,1
20.0,0.012488224809761325,0.3119891915342808,0.5009536551923951,4.267056553161825,0.011581273167684371,0.2895428207051723,0.017428465571188496,0.4357382903871136,3.998115506296912,1.995253348832051,0.317673961873239,4.061158721274788,0
30.0,0.012489954281717128,0.3120324716270068,0.500951497672977,4.267066914156088,0.011581185290857398,0.28954062255473634,0.017428252408062415,0.4357329603009962,3.9980775138226647,1.9952418772201237,0.31767632564991033,4.061263910124558,0
40.0,0.012491683406053158,0.3120757430375141,0.50094934019106,4.267077273883479,0.011581097420130018,0.28953842463206636,0.017428039254732325,0.43572763042554447,3.9980396026016596,1.9952309144373521,0.3176783828013743,4.061369061381045,1
50.0,0.012493412216627559,0.3121190066195441,0.5009471827430416,4.267087632465143,0.011581009554949954,0.2895362269161424,0.017427826110255812,0.43572230073949864,3.9980017643791887,1.9952204119129529,0.3176801604555223,4.0614741772932,0
60.0,0.012495140663805302,0.3121622610865057,0.5009450253465219,4.2670979898601376,0.011580921694970369,0.2895340293835484,0.01742761297669657,0.43571697130111847,3.997964029988653,1.9952103415286622,0.31768172877226014,4.061579254134482,1
70.0,0.01249686877760554,0.31220550721652623,0.5009428679908562,4.267108346093225,0.011580833840401029,0.28953183204844624,0.01742739985280648,0.4357116420751686,3.9979263807820815,1.995200720290342,0.31768304531903635,4.061684294177129,0
80.0,0.012498596558028272,0.31224874500960564,0.5009407106760448,4.267118701164404,0.011580745991241932,0.28952963491083605,0.017427186738585548,0.435706313061649,3.997888816759475,1.995191548197992,0.317684110095851,4.061789297432486,0
90.0,0.012500323997390502,0.31229197425993377,0.5009385534112236,4.267129055131554,0.011580658146954869,0.2895274379434099,0.017426973634711126,0.435700984282157,3.9978513514417147,1.9951827726278106,0.31768498155398434,4.061894263157752,0
