time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.042332167245348745,1.0587982769146072,0.6654347409149601,3.268738073918548,0.021786277768600336,0.5446553786886003,0.015497561345376436,0.38739554080972827,3.9938546208004966,1.9840203213975616,0.40179334856226284,6.41964588659512,1
10.0,0.042328218362822384,1.0586994715017035,0.6654394661193661,3.2687818928700483,0.021786290724713702,0.5446556933066465,0.015497909011153934,0.3874042383979583,3.9937257632181327,1.9839814274950227,0.401815677341312,6.419616008209111,1
20.0,0.04232427003099942,1.058600679843435,0.665444190723143,3.2688257084077184,0.021786303707832133,0.5446560093583145,0.015498256644015001,0.38741293502361285,3.9935971260889724,1.9839441495068277,0.4018361858326667,6.419586133769977,1
30.0,0.04232032233595788,1.058501904085061,0.66544891466114,3.2688695201441607,0.021786316718535405,0.5446563268853478,0.015498604239876763,0.3874216305717169,3.993468762379748,1.9839086380623914,0.4018548084023199,6.419556264661569,1
40.0,0.042316375264820016,1.0584031439032504,0.6654536379598014,3.268913328220071,0.021786329754656907,0.5446566457773908,0.015498951799990217,0.38743032508080955,3.993340675174909,1.9838748093119816,0.4018716798624715,6.419526400695364,1
50.0,0.042312428849821844,1.0583044000999833,0.6654583606059112,3.268957132544436,0.021786342815049906,0.5446569659818302,0.01549929932326904,0.3874390185225624,3.9932128918229806,1.9838426773452005,0.40188685757715165,6.419496542408398,0
60.0,0.04230848311106623,1.0582056731687783,0.6654630826457327,3.2690009333196803,0.021786355892664738,0.5446572871489087,0.01549964681123941,0.387447710952567,3.993085466028513,1.9838120406733424,0.40190075791871865,6.419466690260116,1
70.0,0.0423045380329198,1.0581069627239055,0.6654678040592555,3.2690447304643118,0.02178636899112801,0.5446576094577722,0.015499994263360016,0.3874564023490522,3.992958366763628,1.983782994387931,0.40191316858365655,6.419436843933179,0
80.0,0.04230059361711273,1.0580082688070147,0.6654725248577046,3.2690885240295042,0.02178638210906535,0.5446579328399085,0.015500341680062615,0.3874650927267776,3.992831603466422,1.9837554925702765,0.4019241715406274,6.41940700349371,1
90.0,0.04229664987366589,1.0579095916593348,0.6654772451060924,3.2691323143116513,0.021786395238516613,0.5446582568985042,0.015500689063847864,0.3874737821712272,3.9927052308008726,1.9837292692665003,0.40193424153931673,6.419377169314694,1
100.0,0.04229270679723077,1.0578109311521133,0.6654819647697194,3.2691761011525577,0.021786408383730412,0.5446585818453527,0.015501036413381075,0.3874824706367751,3.9925792195908856,1.9837044664255743,0.4019431251890604,6.419347341200281,0
110.0,0.042288764389286776,1.0577122873196043,0.6654866838708454,3.269219884654104,0.021786421542350026,0.5446589075627397,0.015501383729566958,0.38749115815380303,3.9924535860762322,1.9836809940315414,0.4019509636199622,6.419317519266505,1
