time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02055149291959875,0.5135803320159754,0.8193485929048033,4.241920199668442,0.011664236913948753,0.291549390666132,0.022930066635547242,0.5732650619105543,3.9970218999305214,1.9922312373346438,0.38142323462842237,1.693699076969305,0
10.0,0.02055314608456208,0.5136217202312534,0.8193564644015686,4.241892851289231,0.011664689446156465,0.29156069807746765,0.02292995943295069,0.5732623825832314,3.9969591989444186,1.99221114313671,0.38144397908720834,1.6937379331752167,0
20.0,0.020554798863629903,0.5136630987747686,0.8193643353257929,4.241865503175621,0.01166514198605885,0.2915720063698064,0.022929852227964675,0.5732597031417832,3.996896594521453,1.9921918210263916,0.38146327695516663,1.6937767854365995,0
30.0,0.020556451190611343,0.5137044659832503,0.8193722055948813,4.241838155440785,0.01166559453117584,0.2915833155045768,0.022929745020645924,0.5732570235822984,3.9968341137970684,1.9921733482544723,0.3814810786764074,1.6938156329200034,0
40.0,0.02055810308535861,0.5137458223538723,0.8193800752408488,4.241810808082211,0.011666047080557252,0.291594625408843,0.022929637811194725,0.573254343913221,3.9967717535081957,1.9921556760224386,0.3814974875648179,1.6938544757208918,0
50.0,0.020559754516376146,0.5137871670939065,0.8193879442317795,4.2417834611858805,0.011666499631385016,0.2916059359826222,0.022929530599860724,0.5732516641401089,3.996709531499719,1.9921388149195178,0.3815125654661979,1.6938933132935228,0
60.0,0.020561405479089738,0.513828500084636,0.8193958125853588,4.24175611486206,0.011666952178643254,0.29161724698203784,0.022929423387357286,0.5732489842862967,3.996647465128706,1.9921226870844069,0.3815265612022573,1.6939321451399116,0
70.0,0.02056305597436758,0.5138698213481165,0.8194036803011994,4.241728769102828,0.011667404722671179,0.2916285584228671,0.02292931617363909,0.5732463043503524,3.9965855530649828,1.992107296732887,0.381539459451909,1.6939709712994002,0
80.0,0.020564706005776687,0.5139111309749644,0.8194115473777096,4.241701423875639,0.01166785726486244,0.29163987036993066,0.022929208958519926,0.5732436243263919,3.996523789843509,1.9920926611855663,0.3815511972682067,1.694009791932083,1
90.0,0.020566355569076135,0.5139524288530278,0.8194194138462487,4.241674079349307,0.011668309797925535,0.2916511824659446,0.02292910174312104,0.5732409442513163,3.9964622012376427,1.9920786545622529,0.3815621422220717,1.6940486063376297,0
