time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05589324360883266,1.3979571930491026,0.7760144247595104,3.5519059799467976,0.01971403593896694,0.4929255407963449,0.022110746108364995,0.5527791408755229,3.9919088543878822,1.9789592731147048,0.4066299825734551,8.495313054866498,1
10.0,0.055888239093380844,1.397831987664461,0.7760338734176827,3.5519184966905475,0.019713439194961543,0.49291061371656325,0.022110662021140055,0.5527770426052528,3.991739180132912,1.9789079744075977,0.4066567059993365,8.495073925354424,1
20.0,0.055883235207929774,1.397706797620404,0.7760533207137559,3.551931010631136,0.01971284249460428,0.4928956880021596,0.022110577916841945,0.552774943714184,3.9915697960852814,1.9788588061672783,0.4066815163929914,8.494834813318322,1
30.0,0.055878232043039704,1.3975816253164244,0.7760727664821774,3.5519435214895263,0.019712245842150783,0.4928807637930197,0.022110493794163084,0.5527728441543156,3.99140077011706,1.9788119636924029,0.40670434427907776,8.494595721383297,1
40.0,0.05587322958654615,1.3974564705027404,0.7760922107685061,3.5519560293919175,0.019711649235875116,0.492865841029853,0.02211040965409975,0.5527707439606153,3.9912321093890175,1.9787673422157215,0.4067253317908582,8.494356648678538,1
50.0,0.055868227870688965,1.3973313340545575,0.7761116535340359,3.5519685343122145,0.019711052676521533,0.4928509197295697,0.022110325496863613,0.5527686431389489,3.991063850002197,1.97872494695704,0.4067445535877823,8.494117595705703,1
60.0,0.055863226914445306,1.3972062165359524,0.7761310948347901,3.551981036517306,0.01971045616180035,0.4928359997805746,0.022110241325187727,0.5527665417807168,3.990896057452477,1.9786845335999568,0.4067624140176455,8.493878561148042,1
70.0,0.055858226702466623,1.3970811175064386,0.7761505346508091,3.551993535882133,0.019709859692685933,0.4928210812340234,0.02211015713770075,0.5527644398402873,3.9907286930009986,1.9786462201620818,0.40677870198625293,8.49363954555449,1
80.0,0.05585322723748228,1.3969560370478789,0.776169973008236,3.5520060325087948,0.019709263268327233,0.4928061640489213,0.022110072935383796,0.5527623373504829,3.9905617753525053,1.9786099158121508,0.4067935472267402,8.493400548403107,1
90.0,0.055848228528575995,1.396830975432722,0.7761894099940793,3.552018526737097,0.01970866688589181,0.49279124808883085,0.022109988721502154,0.5527602344205415,3.990395366759171,1.978575318250195,0.40680738151029866,8.49316156795322,1
100.0,0.05584323057061057,1.3967059325068871,0.7762088455591324,3.5520310183748665,0.019708070546981517,0.4927763334309127,0.022109904494209177,0.5527581309886846,3.9902294320149694,1.978542598438609,0.4068199606535197,8.492922605191621,1
110.0,0.05583823336619125,1.3965809083391734,0.7762282797537247,3.5520435076076446,0.019707474250206185,0.49276142000659356,0.022109820255252287,0.5527560271132328,3.990064000668108,1.97851159287459,0.40683148991045337,8.492683659222916,1
120.0,0.05583323691870128,1.3964559030189239,0.7762477126432149,3.5520559946763783,0.019706877993760512,0.4927465077268229,0.022109736006900724,0.552753922869922,3.9898991110904882,1.978482089230096,0.4068422358281553,8.49244472888386,1
130.0,0.0558282412258083,1.3963309164845463,0.7762671441825457,3.552068479414962,0.019706281778889043,0.49273159665299066,0.022109651747590112,0.5527518182065408,3.98973473682913,1.9784542338807098,0.4068520146533154,8.492205814978918,1
140.0,0.0558232462904424,1.3962059488031826,0.7762865744412489,3.552080962075596,0.01970568560392565,0.4927166867016203,0.022109567479682454,0.5527497132018189,3.9895709152318033,1.9784278051836983,0.4068610712882135,8.491966916412597,1
150.0,0.05581825211381034,1.3960810000024853,0.7763060034479615,3.5520934427621498,0.01970508946818413,0.49270177783833125,0.022109483204150543,0.5527476078881811,3.989407661680356,1.978402711854498,0.4068695065969623,8.491728032734581,1
160.0,0.05581325869457669,1.395956070051853,0.7763254311709931,3.5521059213596775,0.019704493372423852,0.49268687010116985,0.022109398919917856,0.5527455022297451,3.9892449591527974,1.9783790549112075,0.40687720896046115,8.49148916444635,1
170.0,0.05580826603633022,1.3958311590304953,0.7763448576941163,3.552118398170345,0.019703897314893644,0.4926719634020914,0.02210931462980824,0.5527433963206133,3.989082849854043,1.9783565690383496,0.40688443464806695,8.49125031039505,1
180.0,0.05580327413875743,1.3957062669314928,0.7763642830100136,3.5521308731677546,0.01970330129574648,0.4926570577487871,0.022109230333575015,0.5527412901525655,3.988921330097245,1.9783352774127942,0.4068911612731421,8.491011470683008,1
190.0,0.05579828300113021,1.3955813937387753,0.7763837071016884,3.5521433462906034,0.019702705315337646,0.49264215315911974,0.022109146030645264,0.5527391837065095,3.9887603913196665,1.978315233863024,0.40689733684252405,8.490772645545913,1
200.0,0.05579329262792502,1.3954565395530585,0.776403130063177,3.5521558178773356,0.01970210937195343,0.49262724954715714,0.02210906172417852,0.5527370770877544,3.9886000780131785,1.97829614131222,0.4069032106587544,8.49053383386601,1
210.0,0.05578830301731258,1.3953317043331859,0.7764225518560522,3.5521682877896477,0.01970151346629413,0.4926123469480149,0.02210897741288366,0.5527349702532663,3.9884403719964863,1.9782781211587686,0.4069086808460742,8.490295036102154,1
220.0,0.055783314169591085,1.3952068880861423,0.776441972485308,3.552180756045482,0.01970091759828877,0.4925974453581612,0.022108893096928022,0.5527328632086246,3.988281275359334,1.9782611576566125,0.4069137576164572,8.490056252210728,1
230.0,0.055778326088922726,1.395082090908072,0.7764613920269008,3.5521932229179347,0.019700321766734155,0.49258254471750695,0.022108808778859554,0.5527307560387724,3.9881228215725657,1.9782450111185164,0.4069186149854688,8.489817481418694,1
240.0,0.05577333877317772,1.3949573127497783,0.7764808104419637,3.552205688267263,0.019699725972245955,0.4925676450567996,0.02210872445737448,0.5527286487002444,3.987964993509213,1.9782298041919941,0.4069231639096668,8.489578724123861,1
250.0,0.05576835222352881,1.3948325536389032,0.7765002277488648,3.5522181521594662,0.01969913021457198,0.49255274636348867,0.02210864013308833,0.5527265412135646,3.9878077985998894,1.978215478953696,0.40692744067541753,8.489339980168328,1
260.0,0.0557633664432131,1.3947078136517472,0.776519643998305,3.5522306147767226,0.019698534493016107,0.4925378486029309,0.022108555807700207,0.5527244336353851,3.987651257355325,1.978201875517775,0.4069315454439933,8.489101249113629,1
270.0,0.05575838143034544,1.3945830927438758,0.7765390591607579,3.5522430760129393,0.019697938807983734,0.49252295179530126,0.02210847148022062,0.5527223259327141,3.9874953578308823,1.9781890869954242,0.4069354198854311,8.488862531217467,1
280.0,0.055753397186546906,1.3944583909540738,0.7765584732578849,3.5522555359459096,0.0196973431592188,0.49250805592789504,0.02210838715137492,0.5527202181297386,3.9873401078799575,1.9781770451128398,0.40693910065390115,8.488623826323394,1
290.0,0.055748413714018646,1.394333708335003,0.7765778863190976,3.5522679946812636,0.019696747546373634,0.49249316098346185,0.02210830282214798,0.5527181102593002,3.9871855181660156,1.9781656571667918,0.4069426375190048,8.48838513421845,1
300.0,0.05574343101199949,1.3942090448684525,0.7765972983342254,3.552280452182474,0.019696151969568462,0.4924782669679668,0.022108218492199235,0.5527160023100423,3.987031585001615,1.978154955214193,0.40694601327034086,8.488146454978283,1
310.0,0.05573844908091787,1.394084400564673,0.7766167093089932,3.5522929084701005,0.019695556428735612,0.4924633738780524,0.022108134161720375,0.5527138942883573,3.986878310462301,1.9781449212112097,0.4069492375951061,8.48790778856265,1
320.0,0.055733467921741324,1.3939597754470978,0.776636119254282,3.5523053635832023,0.019694960923765777,0.4924484817083119,0.022108049831075494,0.5527117862063867,3.9867256979180654,1.9781355208780893,0.4069523260442491,8.487669134908005,1
330.0,0.055728487537807306,1.3938351695971163,0.7766555282036416,3.552317817642163,0.019694365454366616,0.49243359044433094,0.022107965501386537,0.5527096781015475,3.986573756429447,1.9781266485599447,0.40695531994650774,8.48743049384845,1
340.0,0.055723507928430366,1.3937105829977385,0.7766749361521423,3.5523302706293185,0.01969377002055649,0.4924187000869855,0.02210788117248901,0.5527075699683522,3.9864224853973944,1.978118319759751,0.4069582168733388,8.487191865391857,1
350.0,0.0557185290944657,1.3935860156696522,0.7766943431095912,3.5523427225798745,0.019693174622234758,0.4924038106312959,0.02210779684471108,0.552705461817745,3.986271887922214,1.9781105035803495,0.40696103115403587,8.48695324947955,1
360.0,0.05571355103676855,1.3934614676335437,0.776713749085795,3.5523551735290355,0.019692579259300794,0.4923889220722823,0.02210771251838093,0.5527033536606697,3.986121967104213,1.9781031691245812,0.40696377711789267,8.486714646052851,1
370.0,0.05570857375725956,1.393336938938049,0.7767331540870145,3.5523676234991077,0.01969198393182008,0.49237403441333016,0.022107628193705674,0.5527012455040407,3.985972719759465,1.9780962968085802,0.4069664445917393,8.486476055173938,1
380.0,0.05570359725653192,1.393212429596981,0.7767525581239287,3.552380072528468,0.019691388639651128,0.49235914764740235,0.02210754387104326,0.5526991373597927,3.9858241505337846,1.9780898529528614,0.40696905393086397,8.486237476754416,1
390.0,0.05569862153551401,1.393087939632946,0.776771961206101,3.5523925206514355,0.019690793382704717,0.4923442617700936,0.022107459550713547,0.5526970292385931,3.985676262095926,1.9780838074371747,0.40697161778192287,8.485998910743925,1
400.0,0.05569364659520257,1.3929634690703443,0.7767913633428674,3.552404967901502,0.019690198160902273,0.4923293767775353,0.022107375233028633,0.5526949211508503,3.9855290567114614,1.9780781308671067,0.40697414721954533,8.48576035709985,1
410.0,0.05568867243625167,1.3928390179277939,0.7768107645215864,3.552417414233074,0.019689602974465367,0.49231449268084326,0.022107290917562444,0.5526928130823658,3.985382523750853,1.9780728632463842,0.40697660981129624,8.485521815978423,1
420.0,0.0556836990595929,1.3927145862285957,0.7768301647474164,3.55242985966461,0.01968900782337248,0.4922996094789971,0.022107206604486767,0.5526907050388707,3.985236663028617,1.978067988371534,0.406979008362144,8.485283287374836,0
430.0,0.05567872646634465,1.3925901739992013,0.7768495640374937,3.5524423042576707,0.019688412707438516,0.49228472716280974,0.022107122294375694,0.5526885970395077,3.985091481387149,1.9780634522168625,0.40698136938855417,8.485044771175916,1
440.0,0.0556737546574793,1.392465781263599,0.7768689623995936,3.552454748040133,0.01968781762660623,0.4922698457294767,0.0221070379874889,0.5526864890929378,3.984946980176294,1.978059230316158,0.40698370087556945,8.484806267353182,1
450.0,0.05566878363396926,1.3923414080457779,0.7768883598414911,3.552467191039871,0.019687222580818356,0.4922549651761933,0.022106953684086057,0.5526843812078224,3.984803160745898,1.9780552982032082,0.40698601080823255,8.48456777587816,1
460.0,0.05566381339678693,1.3922170543697268,0.7769077563709614,3.5524796332847606,0.019686627570017646,0.4922400855001553,0.02210686938442684,0.5526822733928224,3.9846600244458052,1.9780516314118015,0.40698830717158613,8.484329296722377,1
470.0,0.05565884394690472,1.3920927202594342,0.7769271519957798,3.5524920748026774,0.019686032594146845,0.4922252066985579,0.022106785088770925,0.552680165656599,3.9845175726258613,1.9780482054757258,0.4069905979506729,8.484090829857363,1
480.0,0.05565387528480139,1.391968405729916,0.7769465466968183,3.5525045155246873,0.019685437653451838,0.49221032878372556,0.022106700796474428,0.5526780579776925,3.9843757910784148,1.9780450808772452,0.4069928472198411,8.483852375454394,1
490.0,0.05564890741138347,1.3918441108039628,0.7769659404782624,3.5525169554657485,0.019684842747915817,0.4921954517548724,0.02210661650767646,0.5526759503607446,3.9842346790774084,1.9780422444851822,0.4069950571049439,8.483613933511664,1
500.0,0.055643940327818685,1.3917198355091143,0.7769853333585311,3.552529394692038,0.019684247877361595,0.49218057560320816,0.022106532222994177,0.5526738428263338,3.9840942441278733,1.9780396382242127,0.4069972529639012,8.483375503921687,1
510.0,0.055638974035037286,1.391595579868593,0.7770047253431033,3.5525418332231666,0.019683653041757794,0.49216570032721996,0.022106447942610123,0.5526717353805499,3.983954486251604,1.9780372448796644,0.40699943903336433,8.483137086673054,1
520.0,0.05563400853396954,1.3914713439056219,0.7770241164374574,3.5525542710787463,0.01968305824107304,0.49215082592539466,0.022106363666706843,0.5526696280294829,3.983815405470397,1.9780350472368649,0.40700161954998443,8.482898681754367,1
530.0,0.05562904382554572,1.3913471276434242,0.7770435066470721,3.5525667082783885,0.019682463475275955,0.49213595239621916,0.02210627939546688,0.5526675207792227,3.983677001806048,1.9780330280811422,0.4070037987504127,8.482660289154222,1
540.0,0.055624079910696074,1.391222931105222,0.7770628959774262,3.552579144841704,0.01968186874433516,0.4921210797381804,0.02210619512907278,0.5526654136358592,3.983539275280351,1.978031170197824,0.4070059808713003,8.482421908861225,1
550.0,0.055619116790059576,1.3910987543096842,0.7770822844129512,3.5525915807125488,0.01968127404841717,0.492106207959652,0.022106110866999876,0.5526633065819083,3.9834022133146854,1.9780295228465203,0.4070081414296219,8.48218354099491,1
560.0,0.055614154464513114,1.390974597279199,0.7771016719552689,3.5526040158966494,0.019680679387526885,0.49209133706093283,0.0221060266093011,0.5526611996191395,3.983265813621562,1.978028080995329,0.4070102793985612,8.48194518556788,1
570.0,0.05560919293511096,1.3908504600389278,0.7771210586188189,3.552616450445872,0.019680084761548665,0.49207646703630037,0.02210594235646011,0.55265909276368,3.983130081587659,1.978026799126807,0.40701241124275295,8.481706842513011,1
580.0,0.05560423220275783,1.390726342611694,0.7771404444072317,3.5526288843731773,0.019679490170468505,0.4920615978851095,0.02210585810859735,0.5526569860195496,3.9829950161284313,1.9780256658628497,0.4070145386772065,8.481468511830409,1
590.0,0.05559927226835838,1.3906022450203206,0.7771598293241382,3.552641317691524,0.019678895614272406,0.49204672960671536,0.022105773865833272,0.5526548793907686,3.9828606161593343,1.978024669825352,0.40701666341693127,8.481230193520197,1
600.0,0.05559431313281732,1.3904781672876303,0.7771792133731691,3.552653750413873,0.01967830109294637,0.49203186220047285,0.022105689628288322,0.5526527728813571,3.982726880595823,1.9780237996362093,0.4070187871769367,8.48099188758249,1
610.0,0.055589354797039324,1.3903541094364462,0.7771985965579549,3.5526661825531836,0.019677706606476393,0.49201699566573703,0.02210560539608295,0.5526506664953349,3.982593808353352,1.978023043917317,0.407020911672232,8.480753594017417,1
620.0,0.05558439726168703,1.3902300714852582,0.7772179788686809,3.5526786140740088,0.019677112154935467,0.4920021300062117,0.022105521168885693,0.5526485602216583,3.9824613904172326,1.978022433764266,0.4070230259770768,8.480515312881929,1
630.0,0.05557944052760805,1.3901060534558687,0.7772373603058089,3.5526910449778994,0.01967651773833009,0.49198726522227665,0.022105436946710487,0.5526464540607969,3.982329623833888,1.9780219678094473,0.4070251288272207,8.48027704418955,1
640.0,0.05557448459581782,1.389982055373082,0.7772567408791201,3.5527034752999596,0.019675923356606468,0.49197240131129766,0.022105352729884505,0.552644348023662,3.9821985111464206,1.9780216152451506,0.4070272277201881,8.480038787914419,1
650.0,0.055569529467199154,1.3898580772593296,0.7772761205910304,3.552715905048774,0.019675329009758463,0.4919575382730227,0.022105268518487365,0.5526422421129122,3.982068050553653,1.978021368531539,0.40702932322866775,8.47980054406181,1
660.0,0.05556457514263485,1.3897341191370431,0.7772954994439552,3.552728334232929,0.01967473469777993,0.4919426761071997,0.022105184312598676,0.5526401363312065,3.981938240254408,1.9780212201287757,0.4070314159253481,8.479562312636995,1
670.0,0.055559621623007746,1.3896101810286539,0.7773148774403102,3.552740762861009,0.019674140420664735,0.4919278148135767,0.022105100112298045,0.5526380306812032,3.981809078447508,1.9780211624970234,0.40703350638291785,8.479324093645255,1
680.0,0.05555466890920064,1.3894862629565934,0.7773342545825112,3.5527531909416004,0.019673546178406734,0.49191295439190164,0.022105015917665085,0.5526359251655616,3.9816805633317767,1.9780211880964458,0.4070355951740657,8.479085887091871,1
690.0,0.05554971700183409,1.3893623649376945,0.7773536308649118,3.5527656184542606,0.019672951971025823,0.49189809484322505,0.02210493172850841,0.552633819777907,3.981552688696709,1.9780213148550116,0.4070376790824462,8.478847692997771,0
700.0,0.05554476590171461,1.3892384869927603,0.777373006287583,3.552778045399133,0.019672357798523433,0.4918832361676738,0.0221048475448288,0.552631714518271,3.9814254514584966,1.9780215426412318,0.4070397575785535,8.478609511372792,1
710.0,0.05553981560985374,1.3891146291469698,0.777392380856897,3.5527904717990486,0.01967176366088065,0.49186837836435665,0.02210476336683887,0.5526296093937453,3.9812988519800845,1.9780218514155246,0.4070418330947555,8.478371342214551,1
720.0,0.055534866127109894,1.3889907914222335,0.777411754574519,3.5528028976598915,0.01967116955809375,0.4918535214331427,0.02210467919459301,0.5526275044061484,3.9811728880499064,1.9780222360084179,0.40704390585108435,8.478133185529796,1
730.0,0.05552991745434146,1.3888669738404615,0.7774311274421146,3.5528153229875454,0.019670575490159024,0.49183866537390125,0.02210459502814561,0.5526253995572982,3.981047557456396,1.9780226912504388,0.4070459760675719,8.477895041325286,1
740.0,0.05552496959240684,1.3887431764235643,0.7774504994613489,3.552827747787894,0.01966998145707275,0.49182381018650145,0.022104510867551056,0.5526232948490126,3.980922857987987,1.9780232119721146,0.4070480439642503,8.477656909607777,1
750.0,0.055520022542164454,1.3886193991934521,0.7774698706338873,3.5528401720668215,0.019669387458831213,0.4918089558708126,0.022104426712863733,0.5526211902831099,3.980798787433113,1.978023793003973,0.40705010976115147,8.477418790384032,1
760.0,0.055515076303894934,1.3884956421584527,0.7774892409525714,3.5528525957984414,0.01966879349543908,0.491794102427124,0.02210434256384143,0.5526190858515214,3.9806753396503933,1.9780244570496235,0.407052172454312,8.477180683662104,1
770.0,0.055510130878335215,1.3883719053376198,0.7775086104172116,3.552865018981958,0.019668199566894404,0.49177924985539345,0.02210425842047617,0.5526169815539866,3.980552511601977,1.9780252048001978,0.4070542320064064,8.476942589449031,0
780.0,0.05550518626670051,1.3882481887612523,0.7775279790349222,3.5528774416428757,0.01966760567318828,0.49176439815523043,0.02210417428300552,0.5526148773984294,3.980430303503266,1.9780260138724128,0.4070562893933794,8.476704507750787,1
790.0,0.05550024246982963,1.388124492450801,0.7775473468070695,3.552889863786001,0.019667011814317282,0.49174954732651854,0.022104090151473806,0.5526127733863323,3.9803087130094736,1.9780268800416967,0.40705834479376957,8.47646643857419,1
800.0,0.0554952994885614,1.388000816427715,0.7775667137350197,3.5529022854161405,0.019666417990277973,0.49173469736914116,0.02210400602592537,0.5526106695191785,3.980187737775811,1.978027799083477,0.40706039838611524,8.476228381926063,1
810.0,0.05549035732373463,1.3878771607134444,0.7775860798201389,3.5529147065381013,0.019665824201066925,0.4917198482829818,0.022103921906404537,0.5526085657984505,3.980067375457492,1.9780287667731822,0.40706245034895494,8.475990337813228,1
820.0,0.05548541597618815,1.3877535253294389,0.7776054450637935,3.55292712715669,0.0196652304466807,0.49170500006792384,0.022103837792955643,0.5526064622256317,3.979947623709728,1.9780297788862398,0.40706450086082696,8.475752306242507,1
830.0,0.05548047544676076,1.3876299102971485,0.7776248094673496,3.552939547276714,0.01966463672711587,0.4916901527238508,0.02210375368562302,0.5526043588022047,3.979828480187732,1.978030831198078,0.4070665501002698,8.47551428722074,1
840.0,0.0554755357362913,1.3875063156380234,0.7776441730321734,3.552951966902979,0.019664043042368996,0.4916753062506461,0.022103669584451008,0.5526022555296524,3.9797099425467173,1.9780319194841247,0.4070685982458219,8.475276280754755,1
850.0,0.055470596845618565,1.3873827413735134,0.777663535759631,3.5529643860402933,0.019663449392436652,0.49166046064819324,0.02210358548948393,0.5526001524094576,3.9795920084418954,1.978033039519808,0.4070706454760216,8.475038286851392,1
