time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.013028468214465003,0.3245067054629816,0.43602961391984857,3.9521814608511145,0.006622345172699137,0.16553418316575433,0.012884511410359314,0.32209333803268875,3.998153438117515,1.995122565727299,0.30321692986424115,2.2616085877009273,0
10.0,0.013038097296509019,0.3247476592515515,0.43603629103205893,3.95216266815323,0.006622540720473202,0.165539072305017,0.012884666877966501,0.3220972270144577,3.9981139426920875,1.9951071260157887,0.30322123971521125,2.262439007645058,0
20.0,0.013047724769619472,0.3249885720923598,0.4360429677193386,3.952143875438832,0.006622736264855586,0.1655439613629974,0.012884822331083364,0.32210111558942217,3.9980744908432504,1.9950921884207569,0.3032254925046573,2.263268990530841,0
30.0,0.013057350939773891,0.3252294518769292,0.43604964406371527,3.9521250827281067,0.006622931806412629,0.16554885035452557,0.012884977772529399,0.3221050038390358,3.9980350762707584,1.9950776457117343,0.3032297014754666,2.264098563622861,0
40.0,0.013066975261709425,0.3254702852059489,0.4360563199267547,3.9521062900935213,0.006623127343634589,0.16555373924918057,0.012885133197686126,0.3221088916441652,3.9979957228426675,1.9950636142807765,0.30323385824170085,2.2649276814804207,0
50.0,0.013076597995798345,0.3257110784778175,0.4360629953745616,3.9520874975004716,0.006623322877242393,0.16555862806148883,0.012885288608758948,0.32211277906169855,3.997956419161575,1.9950500385486996,0.30323796680778803,2.2657563662621105,0
60.0,0.013086218849847566,0.3259518247568369,0.4360696703463692,3.952068705135486,0.00662351840606937,0.1655635167653944,0.012885444004057627,0.32211666605875994,3.997917197618693,1.9950368723645309,0.3032420422503093,2.2665845946565586,0
70.0,0.013095837914800429,0.3261925262017014,0.43607634486109065,3.952049912940509,0.006623713930478638,0.1655684053690071,0.012885599384108238,0.3221205526455816,3.9978780481324505,1.9950241300924834,0.3032460798767694,2.2674123743464674,0
80.0,0.013105455255182063,0.32643318434402446,0.4360830189321452,3.9520311208743495,0.006623909450727836,0.1655732938780808,0.012885754749284037,0.3221244388294237,3.9978389635498823,1.9950118219240969,0.3032500763578,2.268239710869585,0
90.0,0.013115070870992474,0.326673799183806,0.4360896925595329,3.9520123289370073,0.006624104966816962,0.16557818229261562,0.012885910099585026,0.3221283246102863,3.997799943870988,1.9949999478593718,0.3032540316934012,2.269066604545463,0
100.0,0.013124684746806822,0.3269143703696777,0.43609636574274496,3.9519935371640393,0.006624300478638302,0.16558307060948535,0.012886065435070997,0.3221322099917269,3.9977609943154078,1.9949884858942417,0.30325794980319853,2.2698930545040596,0
110.0,0.013134296779771244,0.3271548955586914,0.4361030384783896,3.9519747457925427,0.006624495985473609,0.16558795880784477,0.012886220756140676,0.322136094997469,3.9977221496880526,1.994977289304097,0.3032618568235223,2.2707190531382704,0
120.0,0.013143907043069725,0.3273953764179336,0.4361097107688802,3.9519559546538154,0.006624691487833941,0.165592846902526,0.012886376062510358,0.3221399796106325,3.997683385224057,1.994966462488432,0.3032657341574944,2.271544606415095,0
130.0,0.013153515536702264,0.3276358129474041,0.43611638261421687,3.951937163747857,0.006624886985719296,0.165597734893529,0.012886531354180043,0.3221438638312175,3.9976447009234217,1.9949560054472477,0.30326958180511493,2.2723697146565787,0
140.0,0.013163122260668859,0.32787620514710303,0.4361230540143995,3.951918373074668,0.006625082479129676,0.1656026227808538,0.01288668663114973,0.32214774765922394,3.9976060967861464,1.9949459181805433,0.30327339976638373,2.2731943781844457,0
150.0,0.01317272719849942,0.32811655263154327,0.43612972497846775,3.951899582753561,0.006625277967845782,0.16560751055596998,0.012886841893982285,0.3221516311150816,3.997567589470232,1.9949361134114791,0.3032772007031702,2.2740185960360817,0
160.0,0.013182330340494364,0.32835685517370317,0.43613639551174543,3.951880792854802,0.006625473451738465,0.16561239821385376,0.012886997143009194,0.3221555142108218,3.997529188785928,1.9949265397408693,0.30328099207231823,2.2748423677780747,0
170.0,0.01319193169998343,0.32859711308556916,0.43614306560691635,3.9518620032818275,0.006625668930985209,0.16561728576140913,0.012887152377774913,0.32215939692991014,3.9974908812514123,1.9949172678044969,0.3032847636261945,2.2756656947718588,0
180.0,0.013201531276966619,0.32883732636714125,0.43614973526398054,3.951843214034637,0.006625864405586015,0.16562217319863604,0.012887307598279439,0.3221632792723468,3.9974526668666845,1.9949082976023615,0.30328851536479906,2.2764885773389745,0
190.0,0.01321112907144393,0.32907749501841943,0.436156404482938,3.9518244251132315,0.006626059875540881,0.16562706052553453,0.012887462804522772,0.3221671612381317,3.9974145456317447,1.9948996291344636,0.3032922472881318,2.27731101580064,0
200.0,0.013220725080837747,0.3293176189631776,0.43616307328449655,3.95180563669625,0.006626255340636167,0.16563194773208115,0.012887617997571576,0.3221710428632106,3.997376540789887,1.9948911225815997,0.30329597529597835,2.2781330102614246,0
210.0,0.013230319306063205,0.3295576982284785,0.4361697416613043,3.951786848720271,0.006626450800947721,0.16563683482183458,0.01288777317704715,0.3221749241348215,3.9973386440890146,1.9948828275839656,0.303299693743417,2.2789545611189563,0
220.0,0.013239911747364228,0.32979773282153546,0.4361764096114015,3.9517680611683885,0.00662664625649576,0.1656417217957433,0.012887928342848555,0.3221788050495629,3.9973008533295724,1.9948747573729042,0.3033034011258223,2.279775668714128,0
230.0,0.013249502404637624,0.3300377227392969,0.4361830771356173,3.9517492740477542,0.006626841707271732,0.16564660865340605,0.012888083495018491,0.3221826856088739,3.9972631694420664,1.9948669063509896,0.3033070980797154,2.2805963333583823,0
240.0,0.013259091277780206,0.3302776679787113,0.43618974423478063,3.9517304873655204,0.0066270371532670845,0.16565149539442162,0.012888238633599664,0.32218656581419347,3.9972255933570024,1.9948592689207956,0.3033107852416174,2.28141655536286,0
250.0,0.013268678366688779,0.3305175685367269,0.4361964109097205,3.951711701128837,0.006627232594473264,0.16565638201838867,0.012888393758634773,0.32219044566696053,3.9971881260048874,1.9948518394848964,0.3033144632480494,2.282236335038395,0
260.0,0.013278263671260157,0.3307574244102924,0.43620307716126594,3.9516929153448577,0.0066274280308817185,0.16566126852490598,0.01288854887016652,0.32219432516861424,3.9971507683162266,1.9948446124458659,0.3033181327355325,2.2830556726955207,0
270.0,0.013287847191391148,0.33099723559635597,0.43620974299024595,3.9516741300207325,0.006627623462483894,0.16566615491357226,0.012888703968237608,0.32219820432059354,3.997113521221527,1.994837582206278,0.30332179434058776,2.2838745686444666,0
280.0,0.013297428936412196,0.3312370023190382,0.436216408409237,3.9516553452401175,0.006627818889249471,0.16567104118254547,0.01288885905343059,0.32220208314195853,3.9970763926493347,1.9948306798226314,0.3033254513813029,2.284693023984119,0
290.0,0.013307008900855056,0.33147672444609105,0.43622307341238703,3.9516365609666555,0.006628014311182275,0.1656759273322438,0.012889014125481149,0.32220596162412685,3.9970393795502597,1.994823935723411,0.30332910296914983,2.285511038574741,0
300.0,0.013316587084536358,0.3317164019725323,0.4362297380004253,3.9516177772068475,0.00662820972827394,0.16568081336227813,0.012889169184427392,0.32220983976838774,3.9970024827953323,1.9948173448495707,0.30333274971785895,2.2863286127186,0
310.0,0.013326163487757633,0.3319560349050564,0.4362364021746848,3.9515989939711273,0.006628405140514978,0.16568569927218543,0.012889324230335187,0.3222137175769363,3.9969657036152855,1.9948108988860331,0.30333639237899507,2.287145746758182,0
320.0,0.013335738110820406,0.33219562325035784,0.4362430659364985,3.9515802112699285,0.006628600547895902,0.16569058506150264,0.012889479263270394,0.32221759505196734,3.996929043240853,1.994804589517721,0.3033400317041228,2.287962441035627,0
330.0,0.013345310954026208,0.33243516701513104,0.43624972928719935,3.9515614291136854,0.006628795950407227,0.16569547072976662,0.012889634283298878,0.32222147219567604,3.996892502902768,1.9947984084295571,0.303343668444807,2.2887786958927254,0
340.0,0.013354882017676565,0.33267466620607045,0.4362563922281204,3.951542647512831,0.0066289913480394634,0.16570035627651433,0.012889789290486498,0.32222534901025734,3.9968560838317657,1.994792347306464,0.30334730335261234,2.289594511670922,0
350.0,0.013364451302241898,0.3329141208343128,0.4362630547605208,3.9515238664769834,0.006629186740785226,0.16570524170138576,0.012889944284894862,0.32222922549776045,3.9968197870517814,1.994786398455606,0.30335093701484606,2.2904098887261397,0
360.0,0.013374018814651603,0.333153531080877,0.4362697168828375,3.951505085984547,0.006629382128717391,0.1657101270079605,0.012890099266422737,0.3222331016546627,3.9967836056781625,1.9947805779807843,0.30335456373704767,2.291224827980606,0
370.0,0.013383584550878262,0.3333928968385985,0.4362763785982951,3.9514863060668755,0.006629577511772676,0.16571501219313506,0.01289025423524512,0.32223697748689345,3.9967475462421542,1.9947748616178924,0.3033581884809608,2.292039329394423,0
380.0,0.01339314851149938,0.33363221812143073,0.4362830399081059,3.9514675267330683,0.006629772889945024,0.16571989725661465,0.012890409191420921,0.32224085299640975,3.9967116096365687,1.9947692420686425,0.30336181172974086,2.2928533933316153,1
390.0,0.01340271069709247,0.3338714949433269,0.4362897008134823,3.951448747992226,0.006629968263228378,0.16572478219810455,0.012890564135009039,0.32224472818516847,3.99667579675422,1.994763712034747,0.3033654339665434,2.293667020155827,0
400.0,0.01341227110823504,0.33411072731824015,0.43629636131563676,3.9514299698534483,0.006630163631616681,0.16572966701730996,0.012890719066068384,0.32224860305512654,3.99664010848792,1.9947582642179187,0.30336905567452394,2.294480210230325,0
410.0,0.013421829745504599,0.33434991526012386,0.43630302141578164,3.951411192325836,0.006630358995103875,0.16573455171393625,0.012890873984657856,0.32225247760824083,3.996604545730483,1.9947528913198698,0.3033726773368379,2.2952929639179973,0
420.0,0.013431386609478657,0.33458905878293127,0.4363096811151294,3.951392415418488,0.0066305543536839045,0.16573943628768859,0.012891028890836362,0.3222563518464683,3.996569109374721,1.994747586042313,0.30337629943664085,2.2961052815813567,0
