time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.025601392154047806,0.6396763256801576,1.1151045576149603,4.973534413926059,0.009808074426871158,0.24517436942842175,0.02111437065583379,0.5278503329286389,3.9962979672588173,1.9903371000325671,0.3737927626640573,1.9239787524165657,0
10.0,0.025604255825664585,0.639748006164353,1.115098056414977,4.973482886463979,0.009808294552709101,0.2451798683798086,0.021114441969666126,0.5278521190635503,3.9962199673272565,1.9903118476973702,0.37381129674092395,1.9240021935286626,0
20.0,0.02560711891777947,0.6398196721203565,1.11509155518914,4.9734313599427695,0.009808514687185655,0.2451853679674699,0.021114513266493502,0.527853904671842,3.9961420854913436,1.9902875542597736,0.37382852576492537,1.9240256296142884,0
30.0,0.025609981334435403,0.6398913211395675,1.1150850539530037,4.973379834616551,0.009808734829353955,0.24519086817812386,0.021114584544390833,0.5278556896960643,3.996064354769248,1.9902643079194113,0.37384441746380537,1.9240490600884788,0
40.0,0.025612843104753136,0.6399629539517104,1.1150785527095697,4.9733283104461865,0.009808954978598301,0.2451963689707429,0.021114655804293374,0.5278574741653758,3.9959867704206506,1.9902420540856094,0.37385905143101306,1.9240724851051276,0
50.0,0.025615704177546734,0.6400345692701728,1.1150720514773027,4.973276787616606,0.009809175133272955,0.24520187028134802,0.021114727045645758,0.5278592580648759,3.995909357094345,1.9902208024177237,0.3738724985513216,1.9240959043225605,0
60.0,0.02561856455189878,0.640106167067991,1.1150655502782545,4.973225266236034,0.00980939529107015,0.24520737199521728,0.021114798269453557,0.5278610414282141,3.9958321302001174,1.990200472490495,0.373884935864855,1.9241193176808042,1
70.0,0.025621424221992997,0.6401777471977577,1.1150590491212464,4.9731737463579515,0.009809615451098503,0.2452128740699669,0.02111486947596809,0.5278628242641981,3.9957550971721236,1.990181040447008,0.373896425768021,1.9241427251254697,0
80.0,0.02562428319587647,0.6402493098634174,1.1150525479940734,4.973122227908363,0.009809835614591284,0.2452183765642367,0.02111494066484165,0.5278646065606419,3.99567824772487,1.990162539294394,0.37390688193254135,1.9241661267360282,0
90.0,0.025627141468780208,0.6403208549393563,1.1150460469302776,4.973070711057756,0.009810055778262274,0.2452238793159803,0.021115011837516583,0.527866388366065,3.9956016059101493,1.9901448512511657,0.37391655237566107,1.9241895224130503,0
100.0,0.02562999903908605,0.6403923823829517,1.115039545941241,4.973019195863976,0.009810275940996425,0.24522938227021346,0.021115082994482292,0.5278681696969306,3.9955251798890155,1.990127936352701,0.3739255212525017,1.924212912123975,0
110.0,0.0256328559089263,0.6404638922503684,1.1150330450119657,4.972967682250797,0.009810496104263069,0.2452348854993905,0.02111515413509388,0.5278699505315447,3.9954489589074207,1.990111847261498,0.3739336776695102,1.9242362959158203,1
120.0,0.02563571207852332,0.6405353845416556,1.1150265441734426,4.972916170366852,0.009810716265356366,0.24524038886880364,0.021115225260815308,0.5278717309188133,3.995372963615577,1.9900964676313222,0.3739412298134214,1.924259673744363,1
130.0,0.025638567547997974,0.64060685925684,1.115020043442516,4.972864660292924,0.009810936422805653,0.24524589230523747,0.021115296372442267,0.527873510885318,3.995297205237167,1.9900817342263382,0.37394829083669257,1.9242830455863782,0
140.0,0.025641422317285015,0.6406783163959073,1.1150135428100933,4.972813151985406,0.0098111565774048,0.2452513958482139,0.02111536746954524,0.5278752904167098,3.9952216777136096,1.990067681181462,0.37395479965924716,1.9243064114571273,0
150.0,0.02564427638641631,0.6407497559588645,1.1150070422806149,4.972761645465593,0.009811376728766141,0.2452568994784333,0.02111543855233397,0.5278770695199956,3.9951463840034696,1.9900542918277113,0.3739607861081021,1.9243297713517922,0
160.0,0.02564712975542371,0.6408211779457186,1.1150005418585205,4.97271014075478,0.009811596876502009,0.24526240317659612,0.0211155096210182,0.5278788482021822,3.9950713270653138,1.9900415494961035,0.3739662800102741,1.924353125265551,0
170.0,0.02564998242665608,0.6408925824117804,1.1149940415652304,4.972658637952041,0.009811817019246102,0.2452679068742363,0.021115580676663543,0.5278806264987508,3.9949965195904347,1.9900293705981709,0.3739713878743664,1.9243764732103368,1
180.0,0.02565283440059965,0.6409639693679022,1.1149875414085149,4.972607137093927,0.00981203715641884,0.24527341054241264,0.021115651719647573,0.5278824044222918,3.994921966446008,1.9900177253418674,0.37397615456483024,1.924399815184609,1
190.0,0.02565568567681021,0.641035338802728,1.1149810413893249,4.972555638185751,0.009812257287833637,0.24527891417192751,0.021115722750004184,0.5278841819739616,3.9948476685908503,1.9900066108079222,0.3739805941531854,1.9244231511800982,0
200.0,0.025658536255666824,0.641106690724552,1.114974541514645,4.972504141260462,0.009812477412956173,0.24528441773611373,0.021115793768071375,0.5278859591650339,3.9947736304419763,1.9899960002994719,0.3739847479571799,1.9244464811944875,0
210.0,0.02566138613754855,0.6411780251416686,1.11496804179146,4.97245264635101,0.009812697531252136,0.24528992120830415,0.021115864774187133,0.5278877360067824,3.9946998564164002,1.9899858671196529,0.37398865729456177,1.924469805225458,0
220.0,0.025664235324544007,0.6412493421059637,1.1149615422252013,4.972401153481046,0.009812917642952149,0.24529542459978246,0.021115935768643162,0.5278895125088757,3.994626347666317,1.9899761888011118,0.3739923050329244,1.9244931233184288,1
230.0,0.025667083817066533,0.6413206416266057,1.114955042822822,4.972349662683336,0.009813137747537228,0.24530092788464247,0.02111600675177652,0.5278912886825556,3.9945531085432853,1.9899669387317804,0.37399573131818054,1.9245164354720319,1
240.0,0.025669931615282377,0.6413919237064626,1.1149485435915008,4.972298173991986,0.00981335784437784,0.24530643103149263,0.02111607772393097,0.5278930645392953,3.9944801438707347,1.9899580896882925,0.3739989847441333,1.9245397416779975,1
250.0,0.025672778719799904,0.6414631883596753,1.114942044538013,4.972246687438699,0.009813577933042272,0.24531193401875623,0.021116148685438298,0.5278948400901532,3.994407457627762,1.989949615541098,0.37400209878848467,1.924563041940401,1
260.0,0.02567562513122749,0.6415344356003856,1.1149355456691354,4.972195203055178,0.009813798013098812,0.2453174368248565,0.021116219636630282,0.5278966153461879,3.994335053793465,1.9899414901606467,0.3740051069289366,1.9245863362633153,1
270.0,0.025678470850939796,0.641605665464417,1.1149290469806863,4.972143720820928,0.00981401808547139,0.2453229394958455,0.021116290577315587,0.5278983903009887,3.9942629268462464,1.9899337289279557,0.3740079379082009,1.9246096246934592,1
280.0,0.02568131587944737,0.641676877963143,1.114922548480841,4.972092240774315,0.009814238149555243,0.24532844200151355,0.021116361507892777,0.5279001649678441,3.9941910819779958,1.9899263004145187,0.374010638573734,1.9246329072294541,0
290.0,0.02568416021731548,0.6417480731094857,1.114916050176992,4.9720407629499785,0.00981445820484241,0.24533394431648015,0.02111643242872305,0.5279019393587949,3.9941195237021563,1.9899191761561177,0.37401324829382027,1.924656183872966,0
300.0,0.025687003865245243,0.6418192509202109,1.114909552074589,4.971989287373302,0.009814678251065266,0.24533944642735422,0.021116503340074883,0.5279037134827852,3.9940482548478933,1.989912335047499,0.37401578786939815,1.9246794546332193,1
310.0,0.025689846823937785,0.6418904114120838,1.1149030541790825,4.971937814069672,0.009814898287956177,0.2453449483207445,0.021116574242216735,0.527905487348759,3.9939772782443725,1.989905755983409,0.3740182781014064,1.9247027195194348,0
320.0,0.025692689094300208,0.6419615546096861,1.1148965564835869,4.9718863430066556,0.009815118316379197,0.24535045003980227,0.021116645134814368,0.5279072609455617,3.9939065866939267,1.9898994654207431,0.3740206520898148,1.9247259785625173,0
330.0,0.02569553067698144,0.6420326805278028,1.114890058996678,4.97183487422429,0.009815338335779923,0.24535595155680837,0.02111671601828897,0.5279090342872306,3.99383618556654,1.989893430201912,0.37402295285914877,1.9247492317661867,0
340.0,0.025698371572683027,0.6421037891832162,1.1148835617237796,4.971783407747837,0.009815558345893127,0.2453614528584916,0.02111678689290774,0.5279108073826668,3.9937660776700974,1.989887629322603,0.37402520102421816,1.9247724791397018,0
350.0,0.02570121178212875,0.6421748805935515,1.1148770646689854,4.971731943596323,0.00981577834657563,0.24536695393767866,0.021116857758872856,0.5279125802386043,3.9936962647311307,1.9898820469078926,0.37402740774163323,1.924795720694658,0
360.0,0.02570405130604237,0.642245954776434,1.1148705678363886,4.971680481788777,0.009815998337684251,0.24537245478719627,0.021116928616386508,0.5279143528617769,3.993626748476172,1.9898766670828565,0.3740295841680043,1.9248189564426468,1
370.0,0.02570689014514198,0.6423170117515234,1.1148640712197853,4.971629022296206,0.009816218319766092,0.24537795543439023,0.02111699946514413,0.5279161252420278,3.99355752243238,1.9898715138861718,0.3740316878707014,1.9248421863978407,0
380.0,0.025709728300153403,0.6423880515357091,1.1148575748269949,4.971577565155011,0.009816438292428223,0.24538345585959814,0.02111707030553125,0.527917897392202,3.993488591292849,1.989866557002032,0.3740337493951126,1.9248654105708918,0
390.0,0.02571256577180011,0.6424590741467232,1.1148510786615684,4.971526110381689,0.009816658255563824,0.24538895605746502,0.021117141137723366,0.5279196693181433,3.993419956352196,1.9898617826580238,0.37403577707495095,1.9248886289735192,0
400.0,0.025715402560805303,0.6425300796023954,1.1148445827265645,4.971474657990441,0.00981687820909909,0.2453944560242867,0.021117211961871735,0.5279214410248882,3.99335161851292,1.9898571789905186,0.37403777668113836,1.9249118416175637,1
410.0,0.02571823866789193,0.6426010679205566,1.114838087025005,4.9714232079953,0.009817098152961853,0.24539995575644113,0.021117282778125825,0.5279232125174133,3.993283578648842,1.9898527342772647,0.37403975385706667,1.924935048514826,0
420.0,0.02572107409372986,0.6426720391193244,1.1148315915521814,4.971371760374261,0.00981731808742775,0.24540545526770943,0.021117353586254387,0.5279249837880073,3.9932158315546102,1.9898484667650702,0.37404168721270403,1.9249582496691011,0
430.0,0.025723908839066223,0.6427429932163993,1.1148250963146367,4.971320315157767,0.009817538012266211,0.24541095454654355,0.021117424386580274,0.5279267548474252,3.993148380872701,1.98984435108279,0.3740435947033517,1.9249814450958282,1
440.0,0.02572674290461922,0.6428139302296378,1.1148186013147026,4.97126887235663,0.009817757927436143,0.24541645359087622,0.02111749517921894,0.52792852569951,3.99308122693383,1.9898403781855665,0.37404547955727396,1.925004634806084,1
450.0,0.02572957629110706,0.6428848501768967,1.11481210655471,4.971217431981662,0.00981797783289645,0.24542195239864015,0.02111756596428583,0.5279302963481045,3.9930143700687135,1.9898365390285417,0.3740473450027352,1.9250278188109418,0
460.0,0.025732408999241705,0.6429557530759858,1.1148056120364558,4.9711659940411765,0.009818197728620947,0.24542745096851434,0.02111763674187009,0.527932066796175,3.9929478101958638,1.9898328266382859,0.3740491931085681,1.925050997120388,0
470.0,0.025735241029644237,0.6430266389440377,1.114799117753945,4.971114558507128,0.009818417614800531,0.24543294931004206,0.021117707511677845,0.5279338370339224,3.992881541232723,1.9898292641981716,0.3740510090640674,1.92507416972861,0
480.0,0.025738072383090532,0.6430975077993386,1.1147926237144519,4.971063125413397,0.009818637491256376,0.24543844741426293,0.02111777827406756,0.527935607073289,3.9928155673175327,1.9898258235296231,0.37405280680713165,1.9250973366566961,1
490.0,0.025740903060294668,0.6431683596597146,1.1147861299199555,4.971011694769149,0.009818857357957227,0.24544394527960214,0.021117849029137326,0.5279373769175391,3.9927498885089814,1.9898224969547835,0.3740545888008794,1.9251204979149916,0
500.0,0.02574373306197074,0.6432391945429916,1.1147796363724336,4.970960266583545,0.009819077214871828,0.24544944290448487,0.02111791977698523,0.527939146569937,3.992684504865758,1.9898192767957963,0.37405635750842925,1.9251436535138418,0
510.0,0.025746562388832835,0.6433100124669955,1.1147731430738648,4.970908840865753,0.009819297061968926,0.24545494028733628,0.021117990517709365,0.527940916033747,3.9926194164465527,1.9898161553748048,0.3740581153928998,1.9251668034635867,1
520.0,0.025749391041595033,0.6433808134495519,1.1147666500262272,4.970857417624932,0.009819516899217265,0.24546043742658163,0.021118061251407815,0.5279426853122338,3.9925546233100535,1.9898131250139524,0.3740598649174096,1.925189947774566,1
530.0,0.02575221902097143,0.643451597508487,1.1147601572314993,4.970805996870249,0.009819736726585591,0.24546593432064612,0.02111813197817868,0.5279444544086612,3.9924901255149505,1.989810178035382,0.37406160854507725,1.9252130864571135,1
