time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02155818701530355,0.5383238676466992,0.5392936608577829,5.82532296127354,0.009584323537051031,0.23959677192441806,0.014110252253045581,0.3527675121768307,3.996893623205565,1.9918733887345927,0.28220560645483667,1.1445815986105652,0
10.0,0.021563226861274275,0.5384500012983978,0.5392929924357787,5.8252346407127185,0.00958441400596741,0.23959903496646567,0.014110162578966539,0.35276527089568954,3.996828002345676,1.9918514015910456,0.2822036804918187,1.1446601905878862,0
20.0,0.021568265716397,0.5385761101240182,0.5392923238844705,5.825146323239932,0.009584504470392297,0.2396012977900947,0.014110072903366041,0.3527630295216944,3.9967624868051113,1.9918302767490108,0.2822020900734771,1.1447387595318945,0
30.0,0.021573303760342083,0.5387021986249443,0.5392916552305459,5.825058008325451,0.009584594931327815,0.2396035604443398,0.014109983226678223,0.35276078807692884,3.996697061349692,1.9918098373631696,0.2822007594351877,1.1448173082339745,0
40.0,0.02157834067819012,0.5388282589094617,0.5392909864457054,5.824969697070071,0.009584685388087488,0.23960582289701063,0.01410989354904433,0.3527585465525968,3.99663177470722,1.9917902766157327,0.2821997363101592,1.1448958319346063,0
50.0,0.02158337662155225,0.5389542947768655,0.5392903175435733,5.82488138894384,0.009584775841001807,0.23960808516360443,0.014109803870396363,0.3527563049529329,3.9965666034187493,1.9917715015033042,0.28219899771827106,1.1449743329337314,0
60.0,0.02158841148151692,0.539080303494431,0.5392896485275871,5.824793084450143,0.00958486629053503,0.23961034726815378,0.014109714191429298,0.3527540632963547,3.996501579891814,1.9917534952021048,0.2821985044915723,1.1450528096660009,0
70.0,0.021593445272227636,0.5392062854170359,0.5392889793973007,5.82470478352361,0.009584956736626866,0.23961260920753777,0.014109624512052886,0.3527518215804704,3.996436699917898,1.9917362598969093,0.282198261716503,1.1451312623416305,0
80.0,0.021598477984156234,0.5393322403018578,0.5392883101640007,5.824616486310287,0.00958504717982013,0.23961487100899398,0.014109534832865783,0.35274957982476385,3.996371978894256,1.9917197246198135,0.28219822615211254,1.1452096908842548,0
90.0,0.021603509591016035,0.5394581674852544,0.5392876408404624,5.824528193042585,0.009585137620772932,0.23961713270565346,0.014109445154620561,0.3527473380531139,3.9963074383019808,1.9917038097442539,0.2821983450530983,1.1452880949806927,0
100.0,0.021608540117918493,0.5395840676011979,0.5392869714144818,5.824439903498484,0.009585228058856582,0.23961939426586637,0.014109355476598296,0.35274509624270933,3.9962430576203594,1.9916885913368394,0.28219866880661915,1.1453664749423074,0
110.0,0.021613569564863606,0.5397099406496882,0.5392863018860586,5.824351617677983,0.009585318494071083,0.2396216556896328,0.014109265798798986,0.35274285439355013,3.9961788368493916,1.9916740693975699,0.282199197412675,1.145444830775288,0
120.0,0.021618597926024486,0.5398357864796167,0.5392856322697298,5.824263335741965,0.009585408927039905,0.2396239170082011,0.01410917612196363,0.352740612530001,3.9961147937794754,1.9916601522414235,0.28219988130564183,1.1455231624679032,0
130.0,0.021623625193620783,0.539961604889216,0.5392849625849052,5.824175057905252,0.009585499358595538,0.23962617826329552,0.014109086447081639,0.3527383706845949,3.996050952165206,1.991646717446156,0.2822006543031179,1.1456014700024506,0
140.0,0.02162865137458341,0.5400873960582251,0.5392842928142941,5.824086783976475,0.009585589787996382,0.2396284394177471,0.014108996773271622,0.3527361288283507,3.9959872908454477,1.9916338740682975,0.2822015753618975,1.1456797534064689,0
150.0,0.021633676468912365,0.540213159986644,0.5392836229578963,5.823998513955636,0.009585680215242438,0.2396307004715559,0.01410890710053358,0.3527338869612684,3.9959238098202015,1.9916216221078475,0.2822026444819805,1.1457580126861675,0
160.0,0.02163870047698302,0.5403388966792424,0.5392829530297877,5.823910247974487,0.009585770640820966,0.23963296144911606,0.014108817429558487,0.35273164510629496,3.995860523909594,1.9916098725524103,0.2822038230005697,1.1458362479084494,0
170.0,0.021643723399453443,0.5404646061443821,0.5392822830546454,5.823821986264013,0.009585861065586218,0.23963522239319482,0.014108727761557749,0.35272940330366004,3.9957974590958285,1.991598469348126,0.28220504313520955,1.145914459185926,0
180.0,0.021648745235862254,0.5405902883762006,0.5392816130151679,5.823733728662268,0.009585951488939266,0.2396374832738074,0.014108638095682031,0.35272716152515793,3.9957345971623828,1.9915875219067598,0.28220635240922387,1.145992646450193,0
190.0,0.021653765986247634,0.5407159433751829,0.5392809429127869,5.823645475182654,0.009586041910929679,0.23963974409343544,0.014108548432001626,0.3527249197731229,3.9956719396168783,1.9915770211732593,0.2822077468895239,1.1460708097136216,0
200.0,0.02165878565064777,0.5408415711418144,0.5392802727489346,5.823557225838574,0.009586132331607022,0.23964200485456047,0.014108458770586826,0.3527226780498896,3.995609487966937,1.9915669580925728,0.28220922264302095,1.146148948988581,0
210.0,0.021663804229100848,0.5409671716765801,0.5392796025250428,5.823468980643431,0.009586222751020865,0.23964426555966403,0.01410836911150792,0.352720436357792,3.9955472437201807,1.9915573236096475,0.28221077573662634,1.1462270642874368,0
220.0,0.02166882172164505,0.5410927449799655,0.5392789322425433,5.823380739610629,0.009586313169220779,0.23964652621122776,0.014108279454835204,0.3527181946991646,3.995485208384231,1.9915481086694318,0.2822124022372514,1.1463051556225519,0
230.0,0.021673838128318565,0.5412182910524557,0.5392782619028681,5.823292502753569,0.009586403586256327,0.23964878681173324,0.014108189800638967,0.35271595307634174,3.99542338346671,1.9915393042168732,0.2822140982118075,1.146383223006286,0
240.0,0.021678853454099006,0.5413438100147303,0.5392775915207537,5.823204270196778,0.00958649400243039,0.23965104737634357,0.014108100149627673,0.35271371151297926,3.995361780905895,1.9915308169894115,0.28221583962312363,1.1464612665565148,0
250.0,0.021683867700315523,0.5414693018986886,0.5392769211011096,5.8231160419827015,0.00958658441785874,0.23965330791085487,0.014108010502038408,0.3527114700169842,3.995300404935541,1.9915226159237045,0.28221761728375244,1.1465392863131465,0
260.0,0.0216888808643576,0.5415947666403633,0.539276250638233,5.823027818065156,0.009586674832455112,0.23965556841094834,0.014107920857599252,0.35270922857925746,3.9952392514699864,1.9915147371197204,0.2822194380411193,1.1466172822319296,0
270.0,0.021693892946646046,0.54172020424955,0.5392755801345864,5.822939598466149,0.009586765246288693,0.23965782888008788,0.014107831216429929,0.35270698720378496,3.9951783228248394,1.9915071649994678,0.28222129640481947,1.1466952543333673,0
280.0,0.021698903947601666,0.5418456147360448,0.5392749095926326,5.822851383207695,0.009586855659428678,0.23966008932173752,0.014107741578650168,0.3527047458945527,3.995117621315709,1.9914998839849551,0.2822231868844482,1.1467732026379598,0
290.0,0.021703913867645266,0.541970998109643,0.5392742390148337,5.822763172311803,0.009586946071944255,0.23966234973936104,0.014107651944379695,0.3527025046555466,3.9950571492582028,1.991492878498191,0.28222510398960066,1.1468511271661994,0
300.0,0.021708922707197657,0.5420963543801408,0.5392735684036526,5.822674965800483,0.009587036483904613,0.23966461013642248,0.014107562313738236,0.3527002634907527,3.9949969089679294,1.9914861329611835,0.28222704222987216,1.146929027938576,0
310.0,0.021713930466679642,0.542221683557334,0.5392728977615516,5.822586763695748,0.009587126895378944,0.23966687051638572,0.014107472686845517,0.3526980224041569,3.9949369027604975,1.9914796317959416,0.2822289961148578,1.1470069049755713,0
320.0,0.021718937151041038,0.5423469857669694,0.5392722270881917,5.822498565986629,0.00958721730607482,0.2396691308646379,0.01410738306367562,0.35269578139496943,3.994877124106398,1.9914733772252782,0.2822309887632752,1.1470847583288724,0
330.0,0.021723942759305424,0.5424722609830714,0.5392715563868998,5.82241037270531,0.009587307716172996,0.23967139119021977,0.014107293444393206,0.3526935404686496,3.994817578050018,1.9914673481795315,0.2822330058586091,1.147162588009305,0
