time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03756059180946654,0.9386577359456252,0.6781425353075484,5.085331699240232,0.014985796562576521,0.3746365753821508,0.019738669797269088,0.4935036735176783,3.9945746413367065,1.9858480366308113,0.3315840410550284,2.5229773272206972,0
10.0,0.03756344411981516,0.9387291311450477,0.6781620503714958,5.085306402103432,0.014985863358559608,0.37463824345873864,0.019738374380403177,0.49349628785074223,3.9944604505450845,1.985811678411879,0.33159502517301337,2.5230379923888933,0
20.0,0.037566295822280896,0.9388005111203438,0.67818156412121,5.085281103984596,0.014985930162100135,0.3746399118349181,0.019738078967755573,0.4934889022352594,3.9943464514790237,1.9857767946672116,0.33160544309491474,2.523098642579909,1
30.0,0.03756914695122429,0.9388718767168369,0.6782010766526984,5.085255805030468,0.014985996972390904,0.37464158047452156,0.019737783559351917,0.49348151667839546,3.9942326465702207,1.985743234379895,0.3316153763608562,2.5231592784711125,0
40.0,0.03757199740117625,0.9389432252782618,0.6782205877591231,5.085230505159651,0.014986063790372501,0.37464324941076976,0.019737488156181673,0.4934741311989034,3.994119082025217,1.9857111873713256,0.3316247750486516,2.523219897822925,1
50.0,0.03757484720660662,0.9390145576664616,0.6782400975232664,5.085205204465937,0.014986130615481985,0.3746449186199186,0.01973719275812631,0.4934667457978263,3.9940057522063115,1.985680542315455,0.3316336886762762,2.523280501345489,0
60.0,0.037577696320165825,0.9390858726772122,0.6782596058805452,5.08517990303791,0.014986197447665736,0.37464658809288304,0.019736897366011533,0.49345936049693967,3.993892695482032,1.9856512926418792,0.3316421566644395,2.5233410879897957,1
70.0,0.03758054475665258,0.9391571706823698,0.6782791128699682,5.085154600936336,0.014986264286650418,0.37464825781788347,0.019736601979857167,0.4934519752986892,3.9937799118550084,1.9856233763161724,0.3316502044219154,2.5234016580617014,0
80.0,0.03758339249341913,0.9392284510932067,0.6782986185137505,5.085129298453128,0.014986331131591972,0.3746499277493311,0.019736306600842135,0.49344459023959103,3.9936674535161254,1.98559660938944,0.33165795724693925,2.5234622109920624,1
90.0,0.037586239546171726,0.9392997143180062,0.6783181227964857,5.085103995385844,0.014986397983075755,0.37465159791884184,0.01973601122814885,0.49343720529432106,3.993555284270969,1.9855711194303634,0.33166532824510125,2.523522747178492,1
100.0,0.03758908591491035,0.939370960356768,0.6783376257181741,5.085078691734484,0.014986464841101766,0.37465326832641566,0.019735715861777317,0.4934298204628794,3.9934434041195397,1.9855469064389422,0.33167231741640135,2.5235832666226994,0
110.0,0.0375919315957024,0.9394421890940697,0.6783571273432986,5.08505338784282,0.014986531704656048,0.3746549389203569,0.019735420502859365,0.4934224357822273,3.9933318609786475,1.985523727316339,0.3316790597218732,2.523643769156754,1
120.0,0.037594776588083974,0.939513400516296,0.6783766276794654,5.0850280837514035,0.014986598573618996,0.3746566096945674,0.01973512515152851,0.49341505125672436,3.9932206605006093,1.9855015533863536,0.33168557108166546,2.523704254762365,0
130.0,0.037597620893642554,0.9395845946700391,0.6783961267006449,5.0850027793214645,0.014986665448399909,0.3746582806699152,0.019734829807327867,0.4934076668714509,3.9931097833429274,1.985480482780291,0.331691797016281,2.523764723509731,1
