time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13395287622620752,0.025000000000000005,1.0347887122480208,5.626435263894359,1.0,1.0,1.0,0.10690964204746944,1
10.0,0.005970129400029578,1.3052618908369145,0.0793364617999994,0.4345670324808028,1.0052286316642631,1.0482024378612638,0.904842630535232,0.3499005494111537,1
20.0,0.0052667824946630235,1.312876125721718,0.03631431104820782,0.20074120211063182,1.0109039997721911,1.0945170136731228,0.8187355430526055,0.5976976329081614,1
30.0,0.005265205269435115,1.3134770159129812,0.034388430076614726,0.1902287248687641,1.017001703833521,1.1385753417131173,0.7408225918625282,0.2713215527455888,1
40.0,0.005267520489882402,1.3140427984973886,0.034313752015849554,0.18977494791702407,1.023497663845183,1.1804848887027586,0.6703240370703696,0.37321943599932045,1
50.0,0.005269877023281046,1.3146122152617075,0.03432259912008504,0.18977441266554612,1.0303689866674655,1.2203504373565475,0.6065343067965104,0.4752945799136142,1
60.0,0.005272254290489117,1.3151856931994281,0.03433531687156422,0.18979430758651714,1.0375939129474172,1.2582716741810258,0.5488149719603814,0.6877906737224001,1
70.0,0.005274652726135383,1.3157634362994586,0.034348464643382336,0.18981596561892852,1.045151761765489,1.2943434239761897,0.49658835820564373,0.5935392136457748,1
80.0,0.0052770724001154614,1.3163456399463076,0.03436166370990651,0.18983735676196087,1.0530228779523787,1.3286558868724234,0.44933176402909836,0.5161567404013406,1
90.0,0.005279514282333972,1.3169324788819463,0.03437509667200303,0.18985949989118284,1.0611885819826867,1.361294863858401,0.406572230537959,0.6447762778255681,1
100.0,0.005281978546699669,1.3175241247422478,0.034388587085417574,0.1898814615484273,1.0696311223016872,1.3923419713483947,0.36788180668752074,0.5030616455117015,1
110.0,0.00528446578592862,1.3181207344605657,0.034402217927575474,0.18990371672663783,1.0783336299608495,1.421874845371117,0.33287326209949464,0.4282629211973912,1
120.0,0.005286976387689795,1.3187224570274658,0.034416020436339276,0.18992645809447017,1.0872800755870486,1.4499673352496338,0.3011962297389815,0.39910270284948285,1
130.0,0.005289510699380297,1.319329432340805,0.034429932854854114,0.1899493718710284,1.0964552283471807,1.476689688304763,0.27253369577433223,0.5107983844827482,1
140.0,0.005292069042783326,1.319941791535526,0.0344438991949081,0.18997217455856671,1.1058446166647777,1.5021087266736706,0.24659878267252644,0.5832892400958707,1
150.0,0.00529465176916123,1.3205596568820979,0.03445794706197661,0.18999503589395486,1.1154344911627578,1.526288014110745,0.22313189189573035,0.486477582078694,1
160.0,0.005297259215405735,1.321183142649929,0.034472123503866955,0.1900182303012401,1.125211789610114,1.5492880137700904,0.20189815050434248,0.586557211318699,1
170.0,0.005299891650486818,1.3218123560499742,0.034486412825076654,0.19004169034358612,1.135164103333982,1.5711662393935752,0.18268505876943644,0.4244980130847166,1
180.0,0.0053025493199831625,1.3224473971784618,0.03450078126861507,0.1900652495673864,1.1452796451280183,1.5919773997656552,0.16530033775175348,0.6139704917355929,1
190.0,0.005305232470786667,1.323088359139011,0.03451522907063435,0.1900889254088044,1.1555472187941103,1.6117735358178609,0.14956999325906367,0.5745187108974616,1
200.0,0.005307941327984894,1.3237353286234559,0.034529765043262245,0.19011278111830246,1.1659561902857676,1.6306041505253133,0.13533658478712168,0.6315709341311987,1
210.0,0.005310676089324371,1.3243883862996892,0.03454437821045352,0.19013677166844023,1.176496460266653,1.6485163324349439,0.12245765972000539,0.6569182759660985,1
