time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1181999966806336,0.025000000000000005,1.655988307800342,1.8103319801871811,1.0,1.0,1.0,20.741982480740635,1
10.0,0.005283924995185281,1.154785491546553,0.12667212129411878,0.14509112301356278,1.0052291371077675,1.0482682679671897,0.9048510859439177,21.517868398059104,1
20.0,0.004664016776723999,1.161692682730984,0.05783340315695572,0.0701002768158689,1.0109052047721214,1.0945916696217972,0.818743307590606,19.146715267423456,1
30.0,0.004663400076755306,1.1624116261031805,0.054775745946644326,0.06673503825959941,1.0170036882139686,1.138658080027867,0.7408296745219247,17.109515667501544,1
40.0,0.004666225016971196,1.1631006801800383,0.054681582637953544,0.06659611459081322,1.0235005022935473,1.1805753036798494,0.6703305009454038,19.26172391316192,1
50.0,0.004669092459603106,1.163794112297443,0.05472145296327519,0.06660265416041126,1.0303727495647121,1.220448144669299,0.6065402108128926,18.20846903833963,1
60.0,0.004671984330102423,1.16449236547519,0.0547678080875428,0.06661579802039422,1.037598666583872,1.2583763081821295,0.5488203695217576,18.781345778191316,1
70.0,0.0046749011108432725,1.1651956818983498,0.05481498413204804,0.06662940131016666,1.0451575685436605,1.2944546367721592,0.4965932978005911,19.69675882189461,1
80.0,0.004677843584322839,1.165904286229963,0.05486288946108696,0.06664338545518764,1.0530297965768018,1.3287733474685253,0.44933628921551816,18.10518668709452,1
90.0,0.004680812103997911,1.1666183936226362,0.054911212283382305,0.06665743112899013,1.0611966676389328,1.3614182573448768,0.4065763797147169,20.192904379549,1
100.0,0.0046838072865807235,1.167338203481391,0.05495997425175449,0.06667158109422167,1.0696404268332842,1.3924709981053536,0.3678856141857368,16.447453895171652,1
110.0,0.004686829688082412,1.168063903354698,0.05500919699759319,0.06668587715448399,1.0783442020702794,1.4220092201593222,0.3328767651474625,18.851909033515714,1
120.0,0.004689879796333709,1.1687956696299626,0.055058882584845203,0.06670033891722595,1.0872919608802802,1.4501067870078708,0.3011994483506018,19.184832026388698,1
130.0,0.004692958016271932,1.1695336682696285,0.0551089478962211,0.06671489239309833,1.096468469428826,1.4768339597188354,0.2725366255320303,18.120479103148252,1
140.0,0.004696064792713322,1.1702780541443953,0.05515940274066865,0.06672956397070645,1.1058592534857443,1.5022575726096516,0.24660143134238868,19.44832520873662,1
150.0,0.004699200505852331,1.1710289726120235,0.05521022355536005,0.0667443429355246,1.1154505612682735,1.5264412004960541,0.22313429706665427,16.986398506476792,1
160.0,0.004702365522630799,1.171786559510457,0.05526139115114645,0.06675922260658447,1.1252293281659675,1.5494453174730949,0.20190035945310467,18.773886626224538,1
170.0,0.004705560174770732,1.1725509418593385,0.055312891789201755,0.06677420154427827,1.1351831431964423,1.5713274479068509,0.1826871163475333,19.210474544703754,1
180.0,0.0047087847697074815,1.1733222382124167,0.05536471124721601,0.0667892771233022,1.1453002168590425,1.5921423111354105,0.16530227289119956,18.095220347527405,1
190.0,0.0047120395956061914,1.1741005590444848,0.05541683499866704,0.06680444576005454,1.155569350699485,1.6119419584701795,0.14957181328110522,17.91031939024508,1
200.0,0.004715324915491002,1.17488600722218,0.05546924391958538,0.0668196982682812,1.1659799086112714,1.630775902381423,0.13533829022644062,18.4744764038126,1
210.0,0.0047186409692222195,1.175678678378074,0.05552192244607893,0.06683502877047441,1.1765217894034095,1.6486912399852238,0.12245925801049809,19.11232646110978,1
220.0,0.004721987977815724,1.1764786612447609,0.0555748600734268,0.06685043635797082,1.1871854005202458,1.6657327713457502,0.11080582895237329,19.4865278361732,1
230.0,0.004725366143217155,1.1772860380154926,0.055628045065492016,0.06686591826782191,1.1979616330741554,1.6819431118694252,0.10026137203862864,19.462036915223308,1
240.0,0.004728775648104214,1.1781008846854204,0.05568146399728011,0.06688146940971819,1.208841838205662,1.6973627987253994,0.0907203508310556,17.321014990875074,1
250.0,0.004732216657847611,1.178923271354349,0.055735105260722305,0.0668970862070522,1.2198178046179065,1.712030391981257,0.08208727461620202,17.58191545815702,1
260.0,0.0047356893216416365,1.1797532625226732,0.05578895876207591,0.06691276629008952,1.2308817371612626,1.7259825710128238,0.0742757426816307,19.014236223164684,1
