time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07194079847087632,0.025000000000000005,0.7030285189166602,9.024941922116842,1.0,1.0,1.0,1.1537609653243348,1
10.0,0.003245562975055931,0.7119829681727539,0.05413194256635689,0.6924995469552083,1.0052306330354783,1.0484630725181487,0.9048397758686005,1.0549492124312592,1
20.0,0.0028669656665906303,0.7158418936672324,0.024911028388274935,0.31724519482496705,1.0109087719197443,1.0948128249976241,0.8187329208746839,0.9885057831189082,1
30.0,0.00286516611836481,0.7159335528248146,0.023600742090457903,0.30038773267134816,1.017009565494081,1.1389034574914856,0.7408201996045656,0.9718394670844785,1
40.0,0.0028654493518119723,0.7160048991561893,0.02354766344184076,0.299673484462069,1.0235089140624651,1.1808437664144584,0.6703218534952821,1.0679149431584731,1
50.0,0.002865746937961314,0.7160766472785766,0.023551336716346467,0.2996875496524075,1.0303839080416204,1.220738616602501,0.6065323120635054,1.029763163628553,1
60.0,0.002866047316545483,0.7161489425590719,0.02355754901258276,0.2997338072924177,1.0376127724620856,1.2586877661607414,0.5488131480916215,1.0051433416608728,1
70.0,0.0028663505621347326,0.7162218122894743,0.023564003146856496,0.29978277954466054,1.0451748115614243,1.2947861079740512,0.4965866887990491,1.1358441584852292,1
80.0,0.002866656704631929,0.716295282560146,0.02357049327982175,0.2998318423211871,1.0530503560693611,1.3291239069231664,0.4493302352218368,1.144316420635665,1
90.0,0.0028669658071091846,0.7163693775634846,0.023577134533750623,0.29988249203735307,1.0612207130508022,1.36178702563533,0.4065708289026932,1.0800066660731047,1
100.0,0.002867277944661077,0.7164441198831741,0.023583814082482054,0.2999332971625635,1.0696681181965009,1.392857139219916,0.36788051703852254,1.07975509092873,1
110.0,0.002867593167920356,0.7165195309329386,0.023590553581445645,0.29998455218805375,1.0783756904770652,1.4224119393687353,0.332872075250363,0.9866541756130396,1
120.0,0.002867911532860487,0.7165956307289418,0.023597344288026626,0.30003616046647186,1.087327388957028,1.450525328736104,0.3011951269651891,0.9688841958896851,1
130.0,0.0028682330887330387,0.716672438077269,0.02360418368007254,0.3000881044651168,1.0965079717791653,1.4772676055523946,0.2725326437550617,1.0120900260675392,1
140.0,0.002868557892769174,0.7167499704906904,0.023611093757024384,0.3001406808060117,1.1059029570419812,1.502705639718245,0.2465977606074379,1.075209276024342,1
150.0,0.002868885980339876,0.7168282445475779,0.0236180539309752,0.30019363856258907,1.1154985856562005,1.5269030399928305,0.22313090615296371,1.0687474184072354,1
160.0,0.0028692173930013514,0.716907275668963,0.02362505609695317,0.30024688644477865,1.125281786065423,1.5499203127934167,0.20189721481647876,1.0135006758659568,1
170.0,0.0028695521706091753,0.7169870782519369,0.02363210389241125,0.3003004833220219,1.1352401407705763,1.5718150128774384,0.18268419377616696,1.0820273169172665,1
180.0,0.002869890347481955,0.7170676657603966,0.0236391969712544,0.3003544363183523,1.1453618541782271,1.5926418880670818,0.16529956900293974,1.0416802857890364,1
190.0,0.0028702319561326054,0.7171490507377087,0.023646333401644244,0.3004087316315178,1.1556357219257334,1.6124530173278862,0.14956932638433262,0.9344535416620399,1
200.0,0.0028705770269030367,0.7172312448571575,0.02365350996273084,0.3004633383706065,1.1660511021522637,1.6312979400906764,0.13533600059571235,1.0677786315509648,1
210.0,0.0028709255868623993,0.7173142589773897,0.02366072347295735,0.30051822563861497,1.176597888219545,1.6492237790494928,0.12245713238844502,1.1117846339417499,1
220.0,0.0028712776608332954,0.7173981031748008,0.023667972284720572,0.3005733817501244,1.1872664825225863,1.6662753580544543,0.11080383892037902,1.03926652360357,1
230.0,0.00287163327189018,0.7174827867793169,0.023675255375495363,0.3006288025843445,1.1980477714533648,1.6824953148161097,0.10025950322450161,1.0984697566026689,1
240.0,0.0028719924409220353,0.7175683184174514,0.0236825711862186,0.30068447669153336,1.2089331016390867,1.6979242078739754,0.09071859642958353,1.059709905554667,1
250.0,0.0028723551866398998,0.7176547060488647,0.023689917877897478,0.3007403886094866,1.2199142574342874,1.7126006179225794,0.08208562544278158,0.9439511964781593,1
260.0,0.0028727215259260197,0.717741956997661,0.023697293900640144,0.3007965261907282,1.2309834395459565,1.7265612440387001,0.0742741853354531,1.1293383410616453,1
270.0,0.0028730914739577753,0.7178300779842746,0.02370469795625557,0.30085288014162714,1.242133244674415,1.7398409953375034,0.06720609774928535,1.248331632471256,1
280.0,0.002873465044201071,0.7179190751571031,0.02371212872695867,0.30090944055718855,1.2533566461096397,1.752473078328981,0.06081062593220935,1.1125851825695372,1
290.0,0.002873842248480987,0.7180089541218382,0.023719584840408467,0.3009661964896794,1.2646469752651712,1.764489080055057,0.055023763401649134,1.1589294975601256,1
300.0,0.0028742230971059023,0.7180997199687359,0.02372706501003091,0.30102313776717754,1.275997904144943,1.7759190470283486,0.049787593935347804,1.0219077905268852,1
310.0,0.0028746075989616654,0.7181913772988757,0.023734568090143682,0.301080255717338,1.287403428614576,1.786791560550643,0.04504970969101433,1.0985351679577782,1
320.0,0.002874995761571242,0.7182839302492559,0.02374209301008254,0.30113754233655476,1.2988578525947303,1.797133807881899,0.0407626925879967,1.2310971687612096,1
330.0,0.002875387591139314,0.7183773825169205,0.023749638671975267,0.3011949889916718,1.3103557729418824,1.8069716503156568,0.03688363771123113,1.149272326993086,1
340.0,0.0028757830926480826,0.718471737381348,0.023757204033366987,0.3012525874946373,1.321892065078475,1.8163296878820623,0.03337372280260601,1.1604061130403103,1
350.0,0.0028761822699272313,0.7185669977259446,0.023764788150540016,0.30131033067176743,1.3334618693306006,1.825231320866805,0.030197819583730016,1.0223220375217423,1
360.0,0.0028765851256982436,0.7186631660586997,0.023772390121919687,0.30136821164938893,1.3450605779357763,1.83369880831445,0.027324142555823595,1.1225471251773058,1
370.0,0.0028769916616342,0.7187602445316522,0.0237800090639387,0.3014262235556747,1.3566838226844455,1.841753323679803,0.02472393114068354,1.0965780117908752,1
380.0,0.0028774018784230686,0.7188582349593386,0.023787644137599047,0.30148435987291056,1.368327463162944,1.849415007772496,0.02237116180926165,1.1766347299812383,1
390.0,0.0028778157758185224,0.7189571388364328,0.02379529455810793,0.30154261457187,1.3799875755693913,1.8567030191232181,0.020242287489104206,1.1726241719577877,1
400.0,0.0028782333526869482,0.71905695735453,0.023802959579554302,0.3016009819251713,1.3916604420756762,1.8636355818923391,0.018316001826860048,1.15203500830414,1
410.0,0.0028786546070561306,0.7191576914180678,0.023810638485801967,0.30165945639996544,1.403342540709249,1.8702300314392042,0.016573025982283586,1.0778258739857534,1
