time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05317128253908925,0.025000000000000005,1.723562281521554,2.310476728995261,1.0,1.0,1.0,0.5987088906008095,1
10.0,0.0024385753591575415,0.5330123188518323,0.1317062816201892,0.1830042908451263,1.0052312430566566,1.0485422928808013,0.9048521735577312,11.645194612266408,1
20.0,0.002161665782604007,0.5365087201842775,0.060038232838153495,0.08719169090907332,1.0109102219987378,1.0949023066001087,0.8187443065485767,12.395161895959111,1
30.0,0.002163016827930117,0.5372270161894638,0.05684045299557208,0.08288593719745094,1.0170119480189734,1.1390022861006384,0.7408305856578027,11.579418378829022,1
40.0,0.0021659269507454462,0.5379343131437196,0.056727022015374814,0.0827018206699532,1.0235123150523235,1.1809514332209545,0.6703313323238624,10.548498448105212,1
50.0,0.002168869618100866,0.5386461577527658,0.05675306678426065,0.08270367780883044,1.0303884081504644,1.220854639200116,0.6065409699772494,13.067284888161828,1
60.0,0.0021718369160906043,0.5393628953622768,0.056785554337543113,0.08271373720781235,1.03761844724627,1.2588116852609932,0.548821063355548,11.573292963086931,1
70.0,0.0021748294989164373,0.5400847701357895,0.05681879920980849,0.08272442043105548,1.0451817317296945,1.29491748625601,0.4965939322476551,6.61769559859936,1
80.0,0.002177848006190755,0.5408120116440568,0.05685249663875957,0.08273533912975553,1.0530585877183427,1.329262327961574,0.44933687048314597,14.329226597861279,1
90.0,0.0021808930308126104,0.541544835917723,0.056886524328065236,0.08274634788806907,1.0612303178893283,1.3619320928792842,0.4065769127351792,11.175734140744176,1
100.0,0.0021839651345028585,0.5422834459872239,0.05692086910397379,0.0827574462481942,1.0696791537913393,1.3930084748761755,0.36788610588517373,11.047381160982091,1
110.0,0.0021870648412873985,0.5430280326101786,0.05695557183680818,0.08276870514340132,1.0783882104173323,1.4225691836517516,0.332877217603641,9.036102661766742,1
120.0,0.0021901926393165924,0.543778774882312,0.05699055017731366,0.08278003003422593,1.0873414430447699,1.4506881390008686,0.30119986361083173,6.010891643693264,1
130.0,0.0021933489846925522,0.5445358407971275,0.05702581943477163,0.0827914561405241,1.09652360621061,1.4774356554699735,0.2725370085037871,8.732951771307693,1
140.0,0.0021965343017201003,0.5452993878132827,0.05706135866876434,0.08280296951629763,1.105920214607754,1.5028786183665268,0.24660178456483098,11.6172510464881,1
150.0,0.0021997489850830803,0.5460695633740805,0.05709715683474049,0.08281456875619489,1.1155175059421698,1.5270806509451365,0.2231346235192414,8.397073523686784,1
160.0,0.002202993401048085,0.5468465054093504,0.05713320553595225,0.08282625534212927,1.1253024056620864,1.5501022731691156,0.2019006690188551,10.080774379437099,1
170.0,0.0022062678889843727,0.5476303428114687,0.057169486970579705,0.08283801756703216,1.1352624932416708,1.5720010534766484,0.1826874113350811,13.188252110982882,1
180.0,0.002209572762797527,0.5484211958890691,0.05720599069313892,0.0828498529660521,1.1453859700516322,1.5928317534055574,0.16530254011772794,8.018059321329504,1
190.0,0.002212908312178718,0.5492191767950813,0.05724270899707437,0.08286176217418235,1.1556616291142108,1.6126464637380415,0.1495720463427815,9.491282385231338,1
200.0,0.00221627480377141,0.550024389934631,0.05727963011384535,0.08287373986437585,1.1660788262938933,1.6314947341844324,0.13533849841125695,8.79440602874314,1
210.0,0.002219672482373715,0.5508369323551657,0.05731674269174575,0.08288578075937432,1.1766274526810931,1.6494236976983925,0.12245945185657063,11.10000846317485,1
220.0,0.0022231015720586035,0.5516568941138769,0.05735403781198945,0.0828978823506859,1.1872979085869446,1.666478187541834,0.11080603956360374,9.612252296861834,1
230.0,0.002226562277238846,0.5524843586356958,0.05739150794536211,0.08291004352812563,1.198081078221461,1.682700851274563,0.10026163545994761,10.514036291961963,1
240.0,0.0022300547836333687,0.5533194030432095,0.05742914388276546,0.08292226049967644,1.20896830636253,1.6981322557848142,0.09072072799989842,16.52480639869589,1
250.0,0.0022335792592718734,0.5541620984838656,0.05746693785665209,0.08293453098503815,1.219951375184298,1.7128109916024676,0.08208779417444152,9.36261608939388,1
260.0,0.002237135855395942,0.5550125104352305,0.057504881655618796,0.08294685171627791,1.2310224826595584,1.726773770128972,0.07427633847370238,10.008179881151174,1
270.0,0.002240724707254486,0.5558706989684689,0.05754296759875873,0.08295921975764403,1.2421742238960447,1.7400555076641033,0.06720820421342655,9.90071243862507,1
280.0,0.0022443459349702015,0.5567367190370972,0.05758118891201997,0.0829716330278707,1.2533995706930985,1.7526894174413181,0.0608126712914706,9.23660984711952,1
290.0,0.002247999644333452,0.5576106207428351,0.0576195392229297,0.08298408964269016,1.2646918527166577,1.7647070943803715,0.05502573015823762,8.345569787657993,1
300.0,0.002251685927513258,0.5584924495735193,0.05765801227308685,0.08299658754652149,1.2760447406446023,1.7761385909728475,0.049789486500966686,8.17188576792667,1
310.0,0.0022554048637806637,0.559382246643999,0.057696601950632385,0.08300912457199483,1.2874522290994797,1.787012494124507,0.045051548580092755,11.415181997340651,1
320.0,0.0022591565201870323,0.5602800489225823,0.057735302512898046,0.08302169875267698,1.298908620601797,1.79735599740484,0.040764493168345,11.69956041130722,1
330.0,0.002262940952206813,0.5611858894456244,0.05777410851448503,0.08303430824132697,1.3104085103598846,1.8071949695318423,0.03688538736476047,13.451795460624302,1
340.0,0.002266758204311739,0.5620997975094222,0.057813014905905076,0.0830469514545879,1.3219467726613228,1.8165540156493156,0.033375417752110156,7.787481417766479,1
350.0,0.002270608310564476,0.5630217988685262,0.05785201676224258,0.08305962672364647,1.333518546811498,1.8254565406421568,0.03019946588530377,15.910635940247406,1
360.0,0.002274491295185262,0.5639519159248748,0.057891109421307534,0.08307233249154697,1.3451192237193472,1.83392480953914,0.02732573769176233,12.061507846164663,1
370.0,0.002278407173047162,0.5648901678932253,0.057930288378572455,0.08308506718387801,1.3567444341558392,1.841980000387861,0.024725477342131538,11.931398447656758,1
380.0,0.002282355950180789,0.5658365709697342,0.05796954943171617,0.08309782941325729,1.368390036790209,1.8496422581298306,0.022372666520602092,10.179018313045749,1
390.0,0.002286337624251468,0.5667911384914354,0.058008888565205564,0.08311061783578205,1.3800521068687412,1.856930745583892,0.02024375764150865,9.521232983025877,1
400.0,0.002290352185013422,0.567753881087961,0.05804830198479539,0.08312343120732145,1.3917269254406912,1.8638636919673257,0.0183174334399446,11.838973205885656,1
410.0,0.002294399614714642,0.568724806816862,0.058087786033996724,0.08313626828097179,1.403410969741665,1.870458436207972,0.016574419797855695,12.694500119092066,1
420.0,0.002298479888513066,0.5697039213026431,0.05812733725093038,0.08314912789237766,1.4151009033148247,1.8767314714361876,0.014997277433622547,13.611022335085575,1
430.0,0.00230259297488517,0.5706912278733381,0.05816695233184815,0.08316200892015475,1.426793566305835,1.8826984886949283,0.013570207219641077,12.433816204811814,1
440.0,0.0023067388359465572,0.571686727667712,0.05820662816590112,0.083174910339573,1.4384859678306308,1.8883744113212797,0.012278934524123786,8.356489355821797,1
450.0,0.0023109174278239733,0.5726904197596164,0.05824636177745493,0.08318783115382353,1.450175277132851,1.8937734347749542,0.011110543163560487,14.646598956899876,1
460.0,0.002315128700991728,0.5737023012704631,0.058286150324600584,0.08320077039959703,1.4618588155797183,1.8989090626934146,0.010053341515273168,10.472228676417561,1
470.0,0.0023193726005860354,0.5747223674743458,0.05832599111262021,0.08321372717215779,1.4735340491768494,1.9037941406115808,0.009096746465555779,9.621505275369245,1
480.0,0.0023236490666994325,0.5757506118965244,0.0583658815844613,0.08322670061924813,1.4851985815516584,1.9084408875726318,0.008231182257710995,11.75010962317257,1
490.0,0.0023279580346631276,0.5767870264078759,0.05840581930253587,0.08323968992313037,1.4968501472214482,1.9128609264575516,0.007447986483793747,7.500504510911553,1
500.0,0.002332299435318805,0.577831601315827,0.05844580194471197,0.0832526943013614,1.5084866051098587,1.9170653131969182,0.006739321845988945,9.374141524754057,1
510.0,0.0023366731952773104,0.578884325450921,0.058485827305258455,0.0832657130138955,1.5201059323716413,1.9210645645950344,0.006098096113910759,11.066404888515246,1
520.0,0.002341079237162984,0.579945186248593,0.058525893287884864,0.08327874535930366,1.5317062185556314,1.9248686846319822,0.0055178912274020915,8.00854307843076,1
530.0,0.002345517479845001,0.5810141698266148,0.058565997896643525,0.08329179066784653,1.5432856600735478,1.928487189389259,0.004992899935787833,10.899911972647763,1
540.0,0.002349987838657639,0.5820912610588439,0.05860613923188322,0.08330484830105238,1.5548425549296399,1.9319291308014284,0.004517868031516909,11.870415675294954,1
550.0,0.0023544902256102435,0.5831764436455417,0.058646315487697,0.08331791765306273,1.5663752976927776,1.9352031193165942,0.0040880414718049585,10.445894000015207,1
560.0,0.002359024549586864,0.5842697001802419,0.058686524946813305,0.0833309981483311,1.577882374711956,1.9383173454613498,0.0036991184798070564,13.755233924452291,1
570.0,0.002363590716535679,0.5853710122132195,0.05872676597505234,0.0833440892385138,1.5893623595721609,1.9412796003238988,0.003347206497283073,11.244785290674875,1
580.0,0.0023681886296488277,0.5864803603117524,0.05876703701760291,0.08335719040158002,1.6008139087764,1.944097295019278,0.0030287833960454934,15.655366588573097,1
590.0,0.0023728181895333405,0.5875977241174234,0.058807336595846194,0.08337030114145487,1.6122357576371582,1.9467774792119765,0.002740662302140275,16.40692091684341,1
600.0,0.00237747929437368,0.588723082400617,0.058847663303442765,0.08338342098649083,1.6236267163657012,1.9493268587480836,0.0024799596463904857,10.346457206768969,1
610.0,0.0023821718400861983,0.5898564131123225,0.058888015802412576,0.08339654948775019,1.634985666351874,1.9517518124300193,0.0022440662406155907,11.742542685860109,1
620.0,0.0023868957204658207,0.5909976934333461,0.05892839281991698,0.08340968621805239,1.6463115566268922,1.954058407967641,0.002030621163033053,10.35071923837756,1
630.0,0.0023916508273253627,0.592146899821064,0.05896879314530664,0.08342283077121287,1.6576034004998281,1.9562524171475375,0.0018374881627131025,8.970018285140812,1
640.0,0.002396437050627892,0.5933040080538535,0.059009215627021196,0.08343598276092869,1.6688602723582309,1.9583393302635634,0.0016627342952720385,10.465245051127438,1
650.0,0.002401254278612466,0.5944689932733198,0.05904965916957916,0.08344914181963753,1.6800813046245484,1.960324369846088,0.0015046105672319298,8.216966493384838,1
660.0,0.0024061023979135756,0.5956418300244184,0.05909012273088189,0.0834623075976559,1.6912656848611736,1.9622125037222715,0.001361534418505419,11.569933046578551,1
670.0,0.002410981293674577,0.5968224922935736,0.05913060531968365,0.0834754797624056,1.7024126530172257,1.964008457438366,0.0012320738830145608,11.909682363521144,1
680.0,0.0024158908496554046,0.598010953544891,0.05917110599308923,0.08348865799754952,1.7135214988101035,1.9657167260753756,0.0011149332637641683,8.812410947974621,1
