time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06558202225230424,0.025000000000000005,2.4128885573460375,1.870449705522374,1.0,1.0,1.0,0.057707809016728055,1
10.0,0.0029816554180122964,0.6516810020625721,0.184129369321024,0.14960569816092292,1.0052308388431264,1.0484897404812061,0.9048663961136202,7.8331477178902364,1
20.0,0.002639285708981724,0.6558297754715072,0.08379460629416763,0.07210428518581653,1.0109092596758031,1.0948427743836866,0.81875736801535,8.12252738223427,1
30.0,0.002640266710094039,0.6565495683892123,0.07932554954418063,0.0686196745872528,1.0170103644455177,1.1389363545599551,0.7408425001775779,8.223376167026561,1
40.0,0.002643166278252396,0.6572547614153864,0.0791751475429372,0.06846899060017536,1.0235100510760518,1.1808794159582607,0.6703422059350884,9.298828563965428,1
50.0,0.0026461001979680974,0.6579644774766266,0.07921986927114955,0.06846850437870293,1.0303854079543526,1.2207768332057094,0.606550901723354,7.72444002824849,1
60.0,0.002649058805209053,0.6586790790125469,0.07927394255202398,0.06847480465528984,1.0376146581811283,1.258728373035496,0.54883014297719,8.38641566061402,1
70.0,0.002652042748454198,0.6593988098615583,0.07932927138726334,0.06848166173152696,1.0451771041582008,1.2948289365200805,0.4966022410957673,8.773975054100871,1
80.0,0.002655052482868894,0.6601239010794675,0.0793851199820593,0.06848852764312544,1.0530530748614624,1.3291687963474803,0.4493444813885337,8.142560071805201,1
90.0,0.0026580886984732552,0.6608545673882219,0.07944154327086446,0.06849546396071449,1.061223875692871,1.361833822533629,0.4065838925041971,8.655013798058535,1
100.0,0.002661151955482422,0.6615910115166698,0.07949843881485175,0.06850240981375721,1.0696717407812586,1.392905697111807,0.36789251394272393,8.925829755419471,1
110.0,0.0026642428339423542,0.6623334233653146,0.07955614745980408,0.06850964570029362,1.0783797875743817,1.4224621185131623,0.3328831072992629,8.133175316966035,1
120.0,0.002667361721427262,0.6630819827571552,0.07961417831339677,0.06851680909333491,1.0873319736970042,1.4505769957484589,0.3012052854444113,8.858347571134916,1
130.0,0.0026705091275346315,0.6638368568904125,0.07967271908047309,0.06852406060229826,1.0965130559011376,1.4773206331768793,0.2725420073591447,8.392456067016932,1
140.0,0.0026736854550600017,0.6645982031953387,0.07973167845833252,0.06853134465180298,1.1059085509870308,1.502759906404117,0.2466064008221594,7.920473917966027,1
150.0,0.0026768911115016996,0.6653661687593362,0.07979106598759689,0.06853868279931785,1.115504698687674,1.526958429345708,0.22313889716792393,9.126953178558669,1
160.0,0.0026801264581083253,0.6661408913507479,0.07985087600308555,0.06854608416990575,1.1252884263216214,1.5499767133320714,0.20190463157875055,8.90767606024611,1
170.0,0.002683391836118603,0.6669224996474757,0.07991109030559658,0.06855354755294915,1.1352473150440758,1.571872319021427,0.1826910732074802,8.956441877610134,1
180.0,0.0026866875568432877,0.6677111137991713,0.07997166567077545,0.06856105178980186,1.1453695680167981,1.5926999996775997,0.16530592057050839,7.967738952771962,1
190.0,0.0026900139085991085,0.6685068457989332,0.08003258615782935,0.06856859619146301,1.1556439800859089,1.6125118376621306,0.14957518844070594,8.558766091214414,1
200.0,0.002693371159248377,0.669309799879263,0.08009384276313657,0.06857618485834668,1.166059908809535,1.6313573748518546,0.13534145800221623,8.72503577518412,1
210.0,0.002696759552999969,0.6701200729435242,0.08015541818665631,0.06858381494611468,1.176607246985893,1.6492837363042503,0.12246230585999764,8.449452795407655,1
220.0,0.0027001793144168828,0.6709377549177151,0.08021730158412985,0.06859148808281706,1.1872763957044812,1.666335751568724,0.11080878759080497,9.103733928834412,1
230.0,0.0027036306466454076,0.6717629291213847,0.08027947402544784,0.06859919916579371,1.1980582400471156,1.6825560640731319,0.10026422429562101,9.409032064343934,1
240.0,0.0027071137350367113,0.6725956725702633,0.08034191866030357,0.06860694423392273,1.2089441257741602,1.697985236076751,0.09072307891897555,8.029982777376832,1
250.0,0.0027106287476737732,0.6734360563015022,0.08040462322123713,0.06861472242304147,1.2199258365825842,1.7126618510498952,0.08208987219130903,7.637096202544923,1
260.0,0.0027141758356009613,0.6742841456833262,0.08046757593521336,0.06862253283086438,1.2309955726370154,1.7266226103247826,0.07427821999297421,8.747032268876906,1
270.0,0.002717755133894202,0.675140000702602,0.08053076528689525,0.06863037435482672,1.2421459300389945,1.7399024255243134,0.06720995315728509,7.070071951749628,1
280.0,0.002721366762424117,0.6760036762408774,0.08059417916148903,0.06863824504989446,1.2533698812976484,1.7525345064842421,0.060814320016653524,9.49506306277375,1
290.0,0.0027250108269200914,0.6768752223277036,0.08065780616896773,0.06864614316924449,1.264660757152146,1.7645504430920338,0.055027306289432615,8.357963463984259,1
300.0,0.0027286874194841376,0.6777546843908192,0.08072163630879652,0.06865406769515647,1.2760122289866849,1.7759802844591823,0.049790993117447925,9.025472265480767,1
310.0,0.002732396619275198,0.6786421034917121,0.08078565981949781,0.06866201746754168,1.2874182921318962,1.7868526141044203,0.0450529757850094,8.836038425538197,1
320.0,0.002736138493258564,0.6795375165477117,0.08084986723828726,0.06866999124587678,1.2988732500451428,1.7971946211816814,0.04076584211927794,8.043249887064835,1
330.0,0.002739913096830435,0.6804409565483286,0.08091424938066648,0.0686779877088544,1.3103716989714187,1.807032169545231,0.036886681093697596,8.097580945609014,1
340.0,0.0027437204744557254,0.6813524527534942,0.08097879761618684,0.06868600568146815,1.3219085138366826,1.8163898612684974,0.03337666912916884,8.089516340432374,1
350.0,0.0027475606601785924,0.6822720308879138,0.08104350399024873,0.06869404424286739,1.333478834495076,1.8252910985703144,0.030200676941620676,8.281937882350027,1
