time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07855036516032571,0.025000000000000005,1.8764221364398632,1.1163876239822628,1.0,1.0,1.0,1.7022672614468901,1
10.0,0.0035471936512801666,0.7755936577433216,0.14339257953987772,0.09244679773172573,1.0052304178020537,1.0484349926738867,0.9048550405677348,2.369944191855457,1
20.0,0.003136102974091566,0.7803445193702874,0.06537843241849606,0.046338267345657595,1.010908257267129,1.094780768056587,0.8187469383661482,2.3048269590460664,1
30.0,0.0031363694900258744,0.7809860440782649,0.06190774977376878,0.04427200930845962,1.0170087150523912,1.1388677007867332,0.7408329859147976,2.3306799811775285,1
40.0,0.003138927238258032,0.7816087503456528,0.061795232174370836,0.044189635295178865,1.0235076932931888,1.1808044469262784,0.6703335224840402,2.3487909464729584,1
50.0,0.0031415188734654096,0.7822354613342853,0.061834539053098554,0.04419675434786714,1.0303822839037144,1.2206958635759193,0.6065429700684699,2.3114280008307877,1
60.0,0.003144132598581429,0.7828665324122065,0.061881111671252785,0.04420796706726864,1.0376107133348447,1.2586417021667111,0.5488228914662893,2.344754941043549,1
70.0,0.003146769031643029,0.7835021809767136,0.06192881140070652,0.044219656288198385,1.0451722871733173,1.294736849223256,0.4965956049042142,2.3606437501399684,1
80.0,0.0031494282872095223,0.7841426163131293,0.061976765468566106,0.044231315595882364,1.0530473374240787,1.32907156358836,0.4493384021891003,2.3451634982169662,1
90.0,0.003152111312343926,0.7847880268886755,0.06202536383052009,0.04424318418236813,1.0612171723638786,1.3617317021316009,0.4065783169448158,2.368223783324001,1
100.0,0.0031548184752314113,0.7854385950852802,0.06207442971738491,0.04425516597283198,1.069664028847346,1.3927989344109108,0.3678873919831886,2.3872752490157834,1
110.0,0.0031575502564778657,0.7860944908773008,0.06212398992637893,0.04426728475755365,1.0783710269448497,1.422350946848966,0.3328783977658927,2.378235952127546,1
120.0,0.0031603070578288934,0.7867558743057734,0.06217392125097091,0.04427947531202878,1.0873221267589397,1.4504616371023036,0.30120095225743215,2.358684480634659,1
130.0,0.0031630893130998703,0.7874228949032616,0.06222426718376069,0.044291770533419844,1.0965020873587876,1.4772012989003729,0.2725380124147353,2.344513476638549,1
140.0,0.0031658974033362845,0.7880956930491876,0.06227502380679123,0.044304174956139086,1.1058964277882732,1.5026367975521486,0.24660271166666223,2.317656315850561,1
150.0,0.0031687316702405845,0.7887744003190429,0.06232614175388694,0.044316665928400945,1.1154913898817511,1.526831737318348,0.22313548156329782,2.35688686449362,1
160.0,0.003171592447119172,0.7894591396341688,0.06237762222431112,0.044329250356239254,1.1252739029409373,1.5498466204084165,0.2019014554318167,2.350461688491965,1
170.0,0.0031744800311990103,0.7901500259747803,0.06242943647419222,0.04434191715211755,1.1352315501772619,1.5717389980324452,0.18268812524320874,2.382868755419406,1
180.0,0.0031773947012311825,0.7908471666214969,0.06248156036877931,0.04435465766424011,1.1453525365870785,1.5925636150052036,0.16530319294284498,2.3208829300124223,1
190.0,0.003180336718799068,0.7915506615371501,0.06253398851467125,0.044367474040304875,1.1556256585662326,1.6123725465227388,0.14957265052030363,2.330678411890738,1
200.0,0.003183306321809206,0.792260603805598,0.06258670923500793,0.044380364455364245,1.1660402751487453,1.6312153276301553,0.13533906140657648,2.3599106618711185,1
