time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08282740171208416,0.025000000000000005,0.3839949292011212,4.716102217303135,1.0,1.0,1.0,0.2718073502181021,1
10.0,0.0037261736430794245,0.8162159117390212,0.029938637457702606,0.3657238986444508,1.005230279610498,1.048417068299328,0.9048381420847262,13.090153603416839,1
20.0,0.003291019975465201,0.8208349947350391,0.013998004075822903,0.16982758628642025,1.010907929404212,1.0947606045574096,0.818731418914207,13.49045432080954,1
30.0,0.0032896793298697424,0.8211179320503579,0.013286336483399115,0.16105160015789183,1.0170081775079454,1.1388455189237483,0.7408188286775909,14.091317483284925,1
40.0,0.0032907423217980567,0.821378589911572,0.013260691513697275,0.16070444075631732,1.0235069276247333,1.180780374590155,0.6703206015272101,14.069720356399186,1
50.0,0.0032918277758451787,0.8216408861884017,0.013266019017304866,0.1607374214684937,1.030381273002351,1.2206700221987454,0.6065311677213714,12.219622106701342,1
60.0,0.0032929227736170604,0.8219050518215973,0.01327281830642163,0.16078808319618976,1.0376094413599777,1.2586142074945574,0.548812101156373,12.088666900978914,1
70.0,0.0032940275255302896,0.8221711805459286,0.013279784856711377,0.16084041670592694,1.0451707394909286,1.294707811603619,0.4965857302279748,13.41660516713865,1
80.0,0.003295142119952227,0.8224393616822263,0.013286823608681676,0.16089327269729475,1.0530455005472559,1.3290410882457122,0.449329355741831,13.797502500651964,1
90.0,0.0032962668777803557,0.8227096768713987,0.013293941418513335,0.16094675321187188,1.0612150339069328,1.3616998893775696,0.4065700213875075,13.886412496605333,1
100.0,0.003297401971851436,0.8229822041460995,0.01330113029992386,0.16100077705144653,1.0696615774526952,1.3927658799805467,0.36787977510754455,13.556618040511625,1
110.0,0.0032985476223627848,0.8232570162294263,0.01330838207319891,0.16105525981534954,1.078368252233493,1.4223167421285332,0.33287139239556096,12.349076292351693,1
120.0,0.003299704002533739,0.8235341817188786,0.013315696348410535,0.16111021203186426,1.0873190192937094,1.4504263692995663,0.3011944976555406,14.166903780590225,1
130.0,0.0033008713049647014,0.8238137646515783,0.013323070898541269,0.1611656209095111,1.0964986386320699,1.4771650511042203,0.27253205923045615,13.411756090721722,1
140.0,0.003302049677232937,0.8240958253658365,0.013330502956852182,0.1612214663144598,1.1058926301625558,1.5025996490042488,0.2465972177410127,14.006660930331263,1
150.0,0.003303239274557958,0.8243804201818831,0.013337988666076281,0.16127771403739186,1.1154872365080613,1.5267937637841116,0.2231304049670743,13.0673156687299,1
160.0,0.003304440241848343,0.8246676017781237,0.013345526966145686,0.1613343635955896,1.125269387692811,1.5498078944775775,0.20189675074240715,14.17458369510587,1
170.0,0.0033056527068485754,0.8249574194455486,0.013353114951226425,0.16139139121519952,1.1352266677787652,1.571699588546166,0.18268376654485247,14.19190331087988,1
180.0,0.003306876787871968,0.8252499191893926,0.013360749600706885,0.16144877113015088,1.1453472827376583,1.592523586497125,0.16529919383158495,13.111223823648764,1
190.0,0.0033081125926517586,0.8255451439129625,0.013368427641144324,0.16150647391474138,1.155620029512955,1.6123319611465843,0.14956900878206347,13.195743648502171,1
200.0,0.00330936022618719,0.8258431334982039,0.01337614781061914,0.16156449433277403,1.166034267466581,1.6311742461509158,0.13533573441097702,13.680420174467903,1
210.0,0.0033106197839725244,0.8261439250250094,0.01338390882180337,0.16162282633485422,1.1765798911542242,1.649097558559256,0.12245690519858214,13.24332150668739,1
220.0,0.003311891350596004,0.8264475529311042,0.013391708480721125,0.1616814522549065,1.1872473041262885,1.666146716750457,0.11080363586584116,14.310779120881355,1
230.0,0.003313175003456383,0.8267540491140762,0.013399544559480402,0.1617403535569056,1.1980273939257948,1.6823643529835708,0.10025931496795343,13.994717662978067,1
240.0,0.0033144708135919073,0.8270634430553732,0.013407415199151868,0.16179951580729268,1.208911508323333,1.6977910203813877,0.09071842495629537,13.043155513581592,1
250.0,0.003315778845439981,0.8273757619484687,0.013415318799540174,0.16185892734166749,1.2198914327201298,1.712465294657238,0.08208547732258387,13.551470928020212,1
260.0,0.0033170991569547903,0.8276910308171727,0.013423253916706337,0.16191857802566986,1.2309593686753564,1.7264238707825081,0.07427405526217055,14.280214282697477,1
270.0,0.003318431799475503,0.8280092726288766,0.013431218882403142,0.1619784545976985,1.2421079137870097,1.7397016535628151,0.06720597932973249,13.487450426512789,1
280.0,0.0033197768189604155,0.8283305083905609,0.013439212148867308,0.1620385449236074,1.2533300422142584,1.7523318453274286,0.060810514429254336,13.642603927037168,1
290.0,0.0033211342559976774,0.828654757251441,0.013447232396788892,0.16209883934058802,1.2646190862016617,1.764346029110075,0.055023656577238,11.675664999885665,1
300.0,0.00332250414579316,0.8289820366006951,0.013455278351350236,0.1621593284131955,1.2759687185252024,1.7757742476813432,0.04978749057412309,12.958861003013372,1
310.0,0.0033238865186006224,0.8293123621559182,0.013463348744918306,0.1622200024905163,1.2873729358073165,1.786645078670413,0.045049610644188484,15.360805078922267,1
320.0,0.003325281400035701,0.8296457480479276,0.013471442359204555,0.16228085223896377,1.2988260426935112,1.7969857058094292,0.04076259996034157,12.902757709989078,1
330.0,0.003326688811318122,0.829982206902954,0.013479558038522979,0.16234186881939514,1.3103226366257263,1.8068219874923617,0.036883548223779004,15.34209554608748,1
