time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09554663956344087,0.025000000000000005,0.7955837533081057,3.226824264085012,1.0,1.0,1.0,2.814277538392834,1
10.0,0.004290268614731715,0.9380572392144082,0.06131553732598447,0.25258013822056596,1.005229867666298,1.048363410823048,0.9048405491877567,2.596758269679607,1
20.0,0.0037896355077491426,0.9436852397200554,0.028273784629879724,0.11864024933609013,1.0109069466518052,1.0946996252467982,0.8187336305256983,2.8295544840675113,1
30.0,0.0037893381565359215,0.9443143468989319,0.026814678463488784,0.11262820301506156,1.0170065574439406,1.1387777922733056,0.7408208468114653,2.861254274807634,1
40.0,0.0037918224296966297,0.9449196829672093,0.02677842408186154,0.1123783569252992,1.0235046076514207,1.1807062034095128,0.6703224440760247,3.209501185924788,1
50.0,0.003794343349142459,0.9455289430317813,0.026806753281468986,0.1123887707038721,1.030378193768414,1.2205896929598625,0.606532851465634,2.5512308511069977,1
60.0,0.0037968859554182266,0.9461425113713334,0.026838172893630104,0.11241040860552624,1.0376055465957608,1.258527992455441,0.5488136412210818,3.138758116282083,1
70.0,0.0037994508416094915,0.9467606030822875,0.02687015321706579,0.11243308590513032,1.0451659758547212,1.2946159695041237,0.49658714021003547,2.672813448255101,1
80.0,0.0038020385757831544,0.9473834205112558,0.026902539888790444,0.11245623739923737,1.0530398174790108,1.3289438649614052,0.44933064784417154,2.8344044854901256,1
90.0,0.0038046496659502283,0.9480111542504164,0.026935259542785195,0.11247962310226528,1.061208383483011,1.361597518567908,0.40657120534357216,2.66064291401577,1
100.0,0.003807284597048494,0.9486439833812533,0.026968229645615936,0.11250296310240449,1.0696539142771107,1.3926585835748355,0.3678808629543098,3.089718007966387,1
110.0,0.0038099438556644057,0.949282075811112,0.02700161279942616,0.11252696783357907,1.0783595332932958,1.4222047309729842,0.332872394645875,2.7108379882773326,1
120.0,0.0038126278503818737,0.9499255896247717,0.02703525298319118,0.11255105452433123,1.0873092038278507,1.4503098437441142,0.3011954215035627,3.2498906319004797,1
130.0,0.0038153369903370276,0.9505746728265343,0.027069157226624646,0.1125752984834144,1.0964876880289176,1.4770442014608203,0.27253291106952554,2.7637938308736616,1
140.0,0.0038180716467416088,0.9512294642274469,0.02710331882182608,0.11259971709428479,1.1058805078253844,1.5024746561497115,0.24659799899011503,2.672482419170115,1
150.0,0.003820832169597019,0.9518900937552949,0.02713771487363255,0.11262425998994378,1.1154739078268703,1.526664799284632,0.2231311240739118,3.1500731836260845,1
160.0,0.0038236188814770042,0.9525566829708928,0.027172353896134167,0.11264900197396505,1.1252548200070323,1.5496751207545976,0.20189743130747825,2.91737791039435,1
170.0,0.0038264320825694745,0.9532293454517025,0.027207238551193058,0.11267399217729104,1.135210829946598,1.5715631608128016,0.1826843988635621,2.8954064662577115,1
180.0,0.0038292720482717953,0.9539081872261886,0.027242339851931453,0.11269914965560976,1.1453301449167692,1.5923836537436489,0.16529971965640697,2.8942537801690493,1
190.0,0.0038321390320417426,0.9545933071337246,0.027277627970506434,0.11272438827863607,1.155601563662218,1.6121886638814014,0.14956940422582618,3.0144656605573408,1
200.0,0.003835033270343242,0.9552847971479215,0.027313110785473462,0.11274977296704401,1.1660144473970933,1.631027716170077,0.1353360260150599,2.7484073649091707,1
210.0,0.0038379549786882994,0.955982742770737,0.027348782419749286,0.11277531131040155,1.1765586922170403,1.648947920351033,0.12245713383587636,2.9557717582161818,1
220.0,0.0038409043537855525,0.9566872233470008,0.027384625833867353,0.11280096414942017,1.187224702948845,1.6659940886810258,0.11080382959425757,2.703546529857321,1
230.0,0.003843881575781206,0.9573983123606509,0.027420633012415322,0.1128267274230477,1.1980033683478408,1.6822088475850834,0.10025948877636492,2.6445277448408597,1
240.0,0.003846886808314037,0.9581160777380451,0.0274568005079537,0.11285261418916492,1.2088860374422388,1.697632744148024,0.09071859463910338,3.118169407360656,1
250.0,0.003849920198985765,0.9588405821320054,0.02749311886761537,0.11287861186019339,1.219864497050681,1.7123043473262274,0.0820856840614063,2.908099539657943,1
260.0,0.00385298188102491,0.9595718831899881,0.02752958403743499,0.11290472846691471,1.2309309496054606,1.7262603477838534,0.0742743192641402,2.9945752354739383,1
270.0,0.00385607197321738,0.9603100338089143,0.027566185449413385,0.11293094446007146,1.2420779933561248,1.7395356470168657,0.06720628320153717,3.2730519321406892,1
