time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.039768698007973675,0.025000000000000005,0.6021304966441314,3.6244186312060838,1.0,1.0,1.0,0.9001562857657771,1
10.0,0.0018365957105611623,0.40430675532726446,0.046469680825934924,0.28293951413895574,1.0052316817908193,1.0485994154798872,0.904839207659018,3.3341076029602994,1
20.0,0.0016276117661401823,0.4064315365600839,0.02144703482363201,0.13248511472746202,1.0109112686605797,1.094967280317448,0.8187323978443085,3.44830198799056,1
30.0,0.001626599320137569,0.4064771418159273,0.020324507164413037,0.12575739330535682,1.0170136740892621,1.139074522386412,0.7408197218678418,3.941009224661364,1
40.0,0.0016267359743072714,0.40651154545347873,0.020278561790094872,0.12550422454132382,1.0235147880632,1.1810306303370586,0.6703214168905914,3.51794691628807,1
50.0,0.0016268803545655792,0.4065461774626186,0.02028110312790908,0.12554294843711758,1.0303916923752194,1.2209405119773533,0.6065319126396217,3.566812142503634,1
60.0,0.0016270263609881731,0.4065811155408747,0.020285908764438348,0.12559557998527615,1.0376226038067755,1.2589039631536738,0.5488127759217584,3.3725465345491012,1
70.0,0.0016271740177128576,0.4066163751795011,0.020290891620340944,0.1256495536972963,1.0451868188403564,1.2950159122455411,0.496586338329524,3.183256567439482,1
80.0,0.001627323275105042,0.4066519716822201,0.020295932643641865,0.125704140124718,1.0530646607351983,1.3293666583453358,0.4493298940438331,3.385275037517835,1
90.0,0.0016274741928399164,0.4066879183802738,0.020301028299003744,0.12575930517529374,1.0612374296631575,1.3620420956912125,0.4065704997018466,3.4992345081795486,1
100.0,0.0016276268142190451,0.4067242279329498,0.020306173445936913,0.12581500573057652,1.0696873547865295,1.3931239293602649,0.367880217981048,3.3760499522884535,1
110.0,0.0016277811631735892,0.40676091239943635,0.02031136754509668,0.12587122693748237,1.0783975484784398,1.422689881320593,0.3328717987991961,3.8198810541682966,1
120.0,0.00162793727602879,0.40679798296003267,0.02031660757547301,0.1259279395851621,1.087351963900791,1.450813881373288,0.30119488604551664,3.5678735198600826,1
130.0,0.0016280951783710737,0.4068354501853043,0.020321891707081038,0.1259851221638777,1.0965353536263436,1.4775662533963032,0.272532480081697,3.5403801805522717,1
140.0,0.0016282548988103354,0.40687332393496006,0.020327215543603627,0.1260427382418654,1.105933229760825,1.5030138948377998,0.2465976186927978,3.954485213943809,1
