time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07644351513169878,0.025000000000000005,0.9349125429327655,3.790979951850187,1.0,1.0,1.0,0.2377676402593739,1
10.0,0.0034536025587641227,0.7553889264269543,0.07180741898931556,0.29534728961930995,1.005230486273386,1.0484439094137021,0.9048417238190827,0.5753833109794093,1
20.0,0.0030534889223214406,0.7599744426426558,0.03295292039197671,0.1379396886188191,1.0109084205758445,1.0947908975256262,0.8187347095323507,0.49174860443858837,1
30.0,0.003053597296193077,0.7605617619546714,0.03122157220993759,0.1308715295138963,1.0170089842067516,1.138878947069496,0.7408218311614513,0.5590353823408628,1
40.0,0.0030559334176997236,0.7611305724732914,0.031162486911899445,0.1305744503117985,1.0235080786511657,1.1808167596341688,0.6703233424911923,0.6149179834707542,1
50.0,0.003058301428357613,0.7617030620900372,0.031178941246652287,0.13058249276933462,1.0303827952832711,1.2207091950377134,0.6065336720466229,0.5849739966935956,1
60.0,0.0030606897553836724,0.7622795651808997,0.03119902942973985,0.13060452589154453,1.0376113600416415,1.2586560070691863,0.5488143913923715,0.5247980906010239,1
70.0,0.0030630989066878773,0.7628602825879445,0.031219565677977002,0.13062768556333873,1.0451730780259618,1.294752084496998,0.4965878267571908,0.5681004029043976,1
80.0,0.0030655292621165507,0.7634454043233447,0.031240306866875803,0.13065102091420108,1.0530482807782153,1.3290876883014564,0.449331277146556,0.593762668631959,1
90.0,0.003067981405265039,0.7640351068524905,0.03126127877954416,0.1306746683020485,1.0612182761469833,1.3617486773312402,0.4065717850107528,0.5539031489125675,1
100.0,0.0030704557750877164,0.764629557149438,0.031282480530500166,0.13069865451435073,1.069665300553742,1.3928167231480229,0.36788139586068125,0.577347719027834,1
110.0,0.0030729527869690215,0.7652289120295164,0.031303851225429086,0.13072276185534146,1.0783724736605438,1.4223695140664117,0.3328728836388104,0.5811945721725182,1
120.0,0.0030754728521947424,0.7658333184719065,0.03132541548480422,0.1307471175118962,1.0873237551953332,1.4504809494838982,0.3011958718882102,0.5556101736438067,1
130.0,0.003078016348027365,0.7664429144107285,0.03134715066379003,0.13077165592997533,1.0965039038925872,1.477221324691401,0.2725333261498177,0.6137441396783312,1
140.0,0.0030805836220599517,0.7670578291590239,0.03136906083013705,0.13079641845230003,1.1058984384638928,1.5026575065489873,0.2465983846816834,0.510770632845863,1
150.0,0.0030831749964365346,0.7676781838113758,0.031391127679881746,0.13082135461370176,1.1154936004593843,1.5268531006524741,0.2231314880859917,0.5494665753813055,1
160.0,0.003085790771921855,0.7683040916279784,0.03141334334765701,0.13084645506778636,1.1252763188003705,1.5498686109794615,0.20189776143196456,0.6206209219038478,1
170.0,0.003088431229322795,0.7689356584212762,0.031435707936840154,0.1308717416397218,1.1352341763043337,1.5717615905694036,0.1826846855224462,0.6395175587418057,1
180.0,0.0030910966256262632,0.7695729829761008,0.03145821094612496,0.130897192166226,1.145355377820269,1.5925867849569004,0.16529998353484235,0.5435901640968493,1
190.0,0.0030937871979941586,0.7702161573744134,0.03148084467519323,0.13092279483396244,1.1556287197669288,1.612396269291731,0.14956968657555741,0.5430547836087812,1
200.0,0.003096503165528025,0.7708652673224586,0.031503604078680275,0.1309485476356633,1.1660435613280795,1.631239578002064,0.13533640660569984,0.6253779505775185,1
210.0,0.003099244728626915,0.7715203924984391,0.03152648103315221,0.1309744352023959,1.176589795943137,1.649163833128411,0.12245763726518236,0.6432395913782007,1
220.0,0.0031020120712799684,0.772181606835248,0.03154946955291588,0.13100044996717017,1.1872578257640354,1.666213859309055,0.11080441398406789,0.5890464672680047,1
230.0,0.0031048053615116674,0.7728489788063138,0.03157256601152108,0.13102659310291306,1.198038537391769,1.682432293006731,0.10026010221014796,0.5700072286589707,1
240.0,0.003107624751572499,0.773522571711455,0.03159576532185888,0.13105285909413525,1.2089232778244177,1.6978596907835375,0.09071918062344053,0.5277639382842365,1
250.0,0.0031104703791685396,0.7742024439330889,0.031619062309960276,0.13107924133763524,1.219903832009849,1.7125346303545368,0.08208619081975876,0.6182734151634502,1
