time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14111124049885382,0.025000000000000005,0.8906882700217722,8.156830602600776,1.0,1.0,1.0,3.896462497352975,1
10.0,0.006286333432730101,1.3738520381664556,0.06841087393304938,0.6264081810362979,1.0052284021017523,1.0481724959219398,0.9048412209781544,3.7406702360206237,1
20.0,0.0055455218807643905,1.3819555600001034,0.03138729212085541,0.2872439828242916,1.0109034516181683,1.0944829749826603,0.8187342488324403,4.08851388754892,1
30.0,0.005544188410212887,1.3826689562043832,0.029732059224928095,0.27197724236958787,1.0170007999208688,1.1385375360195402,0.740821411424891,3.788235727099085,1
40.0,0.005546959034698253,1.3833457716544642,0.029670000849464563,0.2712990760067539,1.0234963692587795,1.1804434916383844,0.6703229599014199,3.8568252903996214,1
50.0,0.005549775829531663,1.3840268570836973,0.029679937497063012,0.27127878044322223,1.0303672683685463,1.2203056151624407,0.6065333230845351,3.8221191115463644,1
60.0,0.005552616595972675,1.3847126927996984,0.029693163702217546,0.2712872301514239,1.0375917396793426,1.2582235849168972,0.5488140728713915,3.527692048831039,1
70.0,0.005555481913887404,1.3854035162910976,0.02970673595594963,0.2712975361886923,1.045149103964474,1.2942922179277696,0.49658753562209196,3.658312581878929,1
80.0,0.005558372405725821,1.386099550318818,0.02972050103932664,0.2713083594659361,1.0530197076667418,1.3286017069153435,0.4493310111795073,4.151608495510768,1
90.0,0.005561288639737892,1.3868010045936552,0.029734411554741217,0.2713193268681267,1.0611848727800843,1.3612378458710725,0.4065715393381372,3.608079439185334,1
100.0,0.005564231161729296,1.387508076133533,0.02974845307686098,0.27133036426406704,1.069626849199894,1.3922822445256704,0.36788116928263964,4.076410530660299,1
110.0,0.005567200479445043,1.3882209500617655,0.029762615262058756,0.27134143207486383,1.0783287693772245,1.4218125324492428,0.3328726749102461,3.8614622675747863,1
120.0,0.005570197068662871,1.3889398001565534,0.02977690502183545,0.271352646052488,1.087274605206582,1.4499025531001248,0.301195681957218,4.0549124600300015,1
130.0,0.0055732213708819716,1.3896647894554028,0.029791313972343254,0.2713639793176691,1.0964491269665395,1.4766225486357387,0.2725331549056273,3.8573386774904703,1
140.0,0.005576273798714555,1.3903960707535175,0.02980583454319804,0.27137541000726156,1.1058378643051938,1.5020393355214208,0.24659822582419125,3.813224437713152,1
150.0,0.005579354734466947,1.3911337871427165,0.0298204604314663,0.27138692555026933,1.1154270691695973,1.5262164713910986,0.22313133145117264,3.8752918844101205,1
160.0,0.00558246453401742,1.3918780724730224,0.029835187882390493,0.2713985345096597,1.1252036804528651,1.549214414178207,0.20189760725929198,3.8796257512394803,1
170.0,0.005585603526529388,1.392629051830228,0.029850011369961637,0.2714102271328084,1.1351552904510083,1.57109067310257,0.18268454299336534,3.965840172536467,1
180.0,0.005588772016630217,1.3933868419614552,0.02986492600589363,0.2714219975136937,1.1452701132478829,1.5918999509804845,0.16529989805054413,3.601429944924488,1
190.0,0.005591970285536497,1.394151551699241,0.029879927823665952,0.27143384629250034,1.1555369539471163,1.6116942827232763,0.14956972496156512,3.8283279630142673,1
200.0,0.005595198592184082,1.3949232823728897,0.029895013532535476,0.27144577849841617,1.165945178798131,1.630523169812273,0.13533650599179342,4.004256158998447,1
210.0,0.005598457174072429,1.3957021281807553,0.02991017871965423,0.2714577871709412,1.1764846882784321,1.648433701470128,0.12245765809297748,3.5193166072573803,1
220.0,0.005601746248478596,1.3964881765248356,0.029925417870103437,0.271469853621778,1.1871458925723521,1.6654706650476896,0.11080431863929457,3.8107196906650707,1
230.0,0.005605066013954028,1.3972815083610786,0.02994072787222872,0.2714819796188166,1.197919685742756,1.6816766622927137,0.10025992590123427,3.5303641616087407,1
240.0,0.005608416650815942,1.398082198535875,0.02995610604175585,0.2714941693684626,1.2087974215856099,1.6970922180453898,0.09071898631588701,3.5078140704623384,1
250.0,0.005611798322085154,1.3988903160960404,0.029971549002853263,0.2715064193407993,1.2197708910389085,1.711755881938971,0.08208600945543397,3.860297444586575,1
260.0,0.0056152111745134846,1.3997059245794288,0.029987053292456187,0.2715187238719901,1.2308323008943114,1.7257043242379695,0.07427457084530256,3.6235850278403845,1
270.0,0.005618655339402577,1.4005290822917622,0.030002615736177636,0.2715310786713271,1.2419742536273588,1.738972426642511,0.0672064738503424,4.113002862410295,1
280.0,0.005622130933401133,1.4013598425716989,0.0300182336528919,0.27154348275658247,1.2531897280727737,1.7515933692896026,0.060810978860557335,4.250664120434147,1
290.0,0.005625638059183707,1.4021982540433942,0.030033904570504873,0.2715559359097868,1.264472061064793,1.7635987134115465,0.05502409450507327,3.4200628941753273,1
300.0,0.005629176806214827,1.4030443608597627,0.03004962572931389,0.2715684341858777,1.2758149296733203,1.7750184813129957,0.04978790861520618,4.173937585622172,1
310.0,0.005632747251476926,1.403898202930294,0.030065394566856123,0.27158097440612883,1.2872123345547977,1.7858812313315193,0.04505001288841446,3.5188063408385934,1
320.0,0.0056363494600827286,1.4047598161382242,0.030081208812139902,0.27159355507169697,1.2986585841349754,1.7962141290544142,0.04076298486657778,3.7817837082366674,1
330.0,0.005639983485887268,1.4056292325469624,0.030097066301716522,0.27160617472739823,1.31014827954994,1.8060430151231577,0.03688391713371777,3.7874656997874303,1
340.0,0.0056436493720856,1.4065064805961194,0.030112964925311993,0.27161883150960053,1.321676300330249,1.8153924696936494,0.03337399006090212,3.599652522906346,1
350.0,0.005647347151777637,1.407391585289947,0.030128902627823924,0.27163152320851647,1.3332377906437216,1.8242858743823551,0.030198075775610733,4.011011358790605,1
360.0,0.005651076848502415,1.408284568374006,0.030144877472572912,0.2716442478887333,1.3448281463898302,1.8327454703799706,0.027324389147155966,3.6444877242584113,1
370.0,0.005654838476734525,1.4091854485046655,0.03016088768440779,0.2716570043235453,1.3564430028263794,1.8407924141696324,0.024724168806513847,3.9009576399760073,1
380.0,0.005658632042368102,1.410094241409826,0.0301769315412277,0.27166979103910066,1.3680782228238852,1.8484468304202655,0.022371390585850366,3.250704998777422,1
390.0,0.005662457543178874,1.411010960041722,0.03019300737811367,0.27168260638797614,1.3797298856942963,1.8557278622952031,0.02024250740858661,3.62725531859844,1
400.0,0.00566631496925688,1.411935614722341,0.030209113622467334,0.2716954489049807,1.3913942765608198,1.8626537193256192,0.018316213346950227,4.3553907081364915,1
410.0,0.005670204303418835,1.4128682132815444,0.030225248789395056,0.27170831729719885,1.4030678762572026,1.869241722901226,0.01657323045713217,4.1973086745388235,1
420.0,0.005674125521603312,1.4138087611889816,0.030241411470451483,0.2717212103717823,1.4147473516769224,1.8755083497361962,0.014996114149695618,3.9092561021939396,1
430.0,0.005678078593244435,1.4147572616789184,0.030257600318407192,0.2717341269256859,1.4264295466370285,1.881469273018948,0.013569079291714208,3.927935772542955,1
440.0,0.0056820634816268124,1.415713715868612,0.030273814042706137,0.27174706573179974,1.43811147321098,1.8871394014512426,0.012277843883268188,3.6842201072895855,1
450.0,0.005686080144223377,1.4166781228716323,0.030290051425163386,0.2717600257092619,1.4497903034295754,1.8925329166307059,0.011109485121038019,4.215238977722909,1
460.0,0.0056901285330168425,1.4176504799053087,0.03030631130987222,0.27177300585622216,1.4614633614082555,1.8976633085144574,0.010052309946673154,3.6738964528347196,1
470.0,0.005694208594805603,1.4186307823928763,0.030322592593543373,0.2717860051853318,1.473128115858989,1.9025434091519526,0.009095737967259576,3.7406635068584464,1
480.0,0.005698320271493925,1.41961902406058,0.03033889422510377,0.2717990227428582,1.484782172969347,1.9071854247652618,0.008230195606567877,4.15018522065829,1
490.0,0.005702463500367451,1.420615197029867,0.03035521520525193,0.27181205762626237,1.4964232696381772,1.9116009662244753,0.0074470206008445524,3.745234093451334,1
500.0,0.005706638214357546,1.4216192919058335,0.030371554584797077,0.27182510898976553,1.508049266983774,1.915801078296721,0.006738373999211476,3.9876327502248294,1
510.0,0.005710844342287998,1.422631297859775,0.030387911461800542,0.27183817603758065,1.5196581442801433,1.9197962669685122,0.006097163645489283,3.7155014696420645,1
520.0,0.005715081809113402,1.4236512027089345,0.03040428497623605,0.2718512579937672,1.531247993097409,1.9235965258493222,0.0055169722452536275,4.130067127885509,1
530.0,0.005719350536144349,1.4246789929919197,0.030420674310046695,0.2718643541205041,1.5428170117566777,1.9272113611599007,0.00499199314619253,4.136553400528633,1
540.0,0.005723650441261547,1.4257146540403989,0.03043707868593564,0.2718774637239007,1.5543635000557485,1.9306498155016132,0.004516972242609843,3.4832493918935006,1
550.0,0.005727981439119357,1.4267581700472494,0.030453497364585844,0.27189058614459644,1.5658858542523761,1.9339204904666054,0.004087155407909479,3.9944397676357863,1
560.0,0.005732343441338825,1.4278095241312188,0.030469929642487095,0.27190372075311153,1.5773825623012923,1.9370315681058703,0.0036982410980422216,3.774518004806517,1
570.0,0.005736736356692673,1.4288686983989036,0.030486374850192982,0.27191686694851175,1.5888521992861095,1.9399908315202021,0.0033463367114021265,3.9932575004502375,1
580.0,0.005741160091278688,1.4299356740028657,0.030502832350908945,0.27193002415920653,1.6002934231323107,1.9428056841860435,0.0030279202683573137,3.814310571754468,1
590.0,0.005745614548685896,1.4310104311973273,0.030519301539261242,0.2719431918448421,1.6117049704958681,1.945483168490844,0.002739805022120765,3.972176218955895,1
600.0,0.005750099630152459,1.432092949391114,0.030535781839274797,0.2719563694903085,1.6230856528525026,1.948029983365376,0.00247910746740292,3.6835160195230525,1
610.0,0.005754615234715476,1.433183207197897,0.030552272702904046,0.27196955660418376,1.634434352782985,1.9504525010336728,0.002243218489832892,3.7842190504569317,1
620.0,0.0057591612593533075,1.4342811824839423,0.030568773608866385,0.27198275271936945,1.6457500204399012,1.9527567829462162,0.0020297772581738976,4.044790682054914,1
630.0,0.005763737599120656,1.435386852413441,0.03058528406135746,0.27199595739208127,1.657031670190418,1.954948594920947,0.001836647646199652,4.143476940216332,1
640.0,0.005768344147277325,1.4365001934917336,0.030601803588770207,0.2720091702003839,1.6682783774121277,1.9570334215952547,0.001661896740262535,3.897999543958797,1
650.0,0.005772980795410291,1.4376211816063018,0.030618331742466694,0.27202239074269075,1.6794892754514865,1.9590164801461318,0.0015037754961476147,3.8783766065248972,1
660.0,0.005777647433549004,1.4387497920655026,0.03063486809563208,0.2720356186364899,1.6906635527463183,1.9609027332718427,0.0013607014208873722,3.787569186029502,1
670.0,0.005782343950275826,1.4398859996356774,0.03065141224230385,0.2720488535182981,1.7018004500666002,1.962696901641183,0.0012312426069326712,4.04741709993757,1
680.0,0.005787070232830543,1.4410297785762929,0.030667963796334546,0.27206209504254597,1.7128992578987177,1.964403475696951,0.0011141034046211731,4.327763075998474,1
690.0,0.005791826167209632,1.4421811026733213,0.0306845223903877,0.272075342880359,1.7239593139575888,1.966026726883844,0.0010081114573315102,4.103284562675097,1
700.0,0.005796611638260511,1.443339945270951,0.030701087675027557,0.2720885967188083,1.7349800008204235,1.967570718328837,0.0009122059699174329,4.051178313785043,1
710.0,0.005801426529770798,1.4445062793016346,0.0307176593178598,0.27210185626024186,1.7459607436815119,1.9690393149767484,0.0008254271425524256,3.8663010298257783,1
720.0,0.005806270724554065,1.4456800773149658,0.030734237002696597,0.27211512122156484,1.7569010081923877,1.9704361933415069,0.0007469063821672626,3.7927979739280375,1
730.0,0.005811144104529495,1.4468613115045204,0.030750820428777057,0.2721283913335541,1.7678002984500227,1.9717648505910421,0.0006758578446059846,4.043044106336297,1
740.0,0.0058160465507988545,1.4480499537338016,0.03076740930999391,0.2721416663400212,1.7786581550504252,1.9730286133377573,0.0006115704648390796,3.9765346232039938,1
750.0,0.005820977943719142,1.4492459755607456,0.03078400337418755,0.2721549459972558,1.7894741532471385,1.9742306459567667,0.0005534008411706813,3.744801819534235,1
760.0,0.005825938162971534,1.450449348260985,0.03080060236247147,0.27216823007346946,1.800247901199951,1.9753739584980263,0.0005007667972648509,3.7509960496741037,1
770.0,0.005830927087626795,1.4516600428499429,0.03081720602858151,0.2721815183481817,1.8109790383093125,1.9764614142126424,0.0004531415565536769,3.9097187207494524,1
780.0,0.005835944596207235,1.452878030103763,0.030833814138259318,0.2721948106116514,1.8216672336349435,1.9774957367001202,0.00041004848830704377,4.414936805487045,1
790.0,0.005840990566745943,1.4541032805793386,0.030850426468663598,0.2722081066643504,1.8323121843807224,1.9784795167572613,0.00037105627964066564,3.747354447923535,1
800.0,0.005846064876842304,1.4553357646330967,0.03086704280781701,0.27222140631647473,1.8429136144699216,1.9794152188202798,0.0003357746767324995,4.075135533388577,1
810.0,0.0058511674037149694,1.4565754524389325,0.03088366295407868,0.27223470938749156,1.8534712731825391,1.9803051871273611,0.0003038505747668313,3.5142866617794994,1
820.0,0.005856298024252159,1.4578223140052575,0.03090028671563705,0.2722480157056655,1.863984933857279,1.9811516515901453,0.0002749644694203669,3.8070302033722863,1
830.0,0.00586145661505891,1.4590763191910234,0.03091691391003362,0.2722613251076288,1.8744543926682924,1.9819567333286179,0.00024882730556644825,4.227598720702509,1
840.0,0.0058666430525008365,1.4603374377205796,0.030933544363721074,0.27227463743799535,1.8848794674868639,1.982722449823521,0.00022517774939898014,4.072688871344146,1
850.0,0.005871857212751722,1.461605639199817,0.030950177911582874,0.27228795254892046,1.895259996649405,1.9834507204906136,0.00020377896890118208,4.031663058683896,1
860.0,0.0058770989718289635,1.4628808931282489,0.03096681439657096,0.27230127029979545,1.9055958380218416,1.984143370920414,0.00018441690570875793,4.070754302696231,1
870.0,0.0058823682056365935,1.4641631689136265,0.030983453669267417,0.2723145905568359,1.9158868678791587,1.984802137950159,0.0001668975503300926,4.175043778714391,1
880.0,0.005887664790001111,1.4654524358841514,0.031000095587517793,0.272327913192766,1.92613297996022,1.9854286739466183,0.00015104514669678977,3.7250547870079336,1
890.0,0.005892988600696373,1.466748663297033,0.031016740016165164,0.2723412380865722,1.9363340847894714,1.9860245498870956,0.00013670144402954954,4.064572855459402,1
900.0,0.00589833951349356,1.4680518203554234,0.031033386826548926,0.2723545651230574,1.9464901083871946,1.986591261193713,0.00012372228124115037,4.136697300292158,1
910.0,0.0059037174041716356,1.4693618762121534,0.031050035896376234,0.27236789419272545,1.9566009919434355,1.9871302292283057,0.00011197824086141944,3.965966084062002,1
920.0,0.0059091221485638055,1.4706787999854976,0.031066687109253414,0.2723812251913619,1.9666666906135857,1.9876428067424994,0.00010135165253642458,4.073402072723408,1
930.0,0.00591455362257439,1.4720025607650467,0.031083340354497335,0.27239455801986634,1.9766871730364977,1.9881302800740852,9.173636432999069e-05,4.2730602203375945,1
940.0,0.00592001170221093,1.4733331276226826,0.031099995526802118,0.2724078925839525,1.9866624204801038,1.988593873020839,8.303618033500228e-05,3.9681121140656668,1
950.0,0.00592549626360872,1.4746704696210122,0.031116652525978044,0.27242122879391567,1.9965924261724894,1.9890347498791616,7.516389924992501e-05,4.316411658748308,1
960.0,0.005931007183048444,1.4760145558194997,0.031133311256755374,0.272434566564455,2.0064771948014504,1.989454017723878,6.804092813400455e-05,4.064971631732103,1
970.0,0.0059365443369886785,1.4773653552855672,0.031149971628447747,0.27244790581437406,2.016316741650657,1.9898527303246663,6.159567396881176e-05,3.9059044582855864,1
980.0,0.005942107602073955,1.4787228370975283,0.031166633554846872,0.2724612464664856,2.0261110923334895,1.990231889370636,5.576382909984552e-05,4.0494022456909855,1
990.0,0.0059476968551657695,1.4800869703551878,0.031183296953899917,0.27247458844732303,2.035860281965682,1.990592448222445,5.048688208573119e-05,3.926022759158423,1
1000.0,0.005953311973352889,1.4814577241835243,0.031199961747583216,0.27248793168702756,2.045564354844641,1.9909353133822907,4.5712118206295154e-05,4.287972279500433,1
1010.0,0.005958952833973515,1.4828350677403348,0.03121662786166344,0.272501276119134,2.055223363838681,1.9912613472704488,4.139175905756416e-05,4.356100852147118,1
1020.0,0.005964619314631532,1.4842189702218989,0.03123329522551499,0.2725146216804073,2.06483736992096,1.9915713703500677,3.748253006176118e-05,3.6839323674240365,1
1030.0,0.005970311293208495,1.4856094008672227,0.031249963771977855,0.2725279683107153,2.0744064418082804,1.9918661627794052,3.3945400422688484e-05,4.021515053268271,1
1040.0,0.005976028647885006,1.4870063289654207,0.03126663343712626,0.2725413159528216,2.0839306553691586,1.992146467103667,3.074485152523891e-05,4.367612144708821,1
1050.0,0.005981771257146619,1.488409723857921,0.031283304160184544,0.2725546645523104,2.0934100934121185,1.9924129892336497,2.784893523339925e-05,3.8337332345924393,1
1060.0,0.0059875389998039295,1.4898195549454156,0.031299975883308,0.2725680140573901,2.102844845125632,1.992666400993973,2.5228591763563955e-05,3.734832702148524,1
