time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05866354571398675,0.025000000000000005,0.6051888278847234,8.579714570492746,1.0,1.0,1.0,4.2904806567836316,1
10.0,0.002664277021593168,0.5850154205849837,0.04671581442051002,0.6587963939976494,1.0052310649490503,1.048519238686127,0.9048391708270176,7.487248924307105,1
20.0,0.0023557324922900184,0.5881671007616202,0.021568360593459793,0.3020880432011955,1.010909800394025,1.0948764651821286,0.8187323647307702,7.284251207638574,1
30.0,0.002354293275410593,0.5882484082890287,0.02044217893158636,0.2860752324804092,1.0170112581502186,1.1389739508636663,0.7408196920327941,6.295511763074212,1
40.0,0.0023545517830659184,0.5883132136573501,0.020398016693602652,0.2854082479586671,1.023511334257272,1.1809207778424144,0.6703213900191534,6.9181052637011,1
50.0,0.0023548223360349936,0.5883784015062096,0.020402754087999478,0.28543427466937377,1.0303871155670081,1.2208218287131334,0.6065318885133589,6.8455480150339305,1
60.0,0.002355095448950543,0.5884440941501805,0.020409645529985056,0.28549034147009816,1.0376168237239882,1.2587768770709382,0.5488127606986316,7.616449101394291,1
70.0,0.002355371180082288,0.5885103168747747,0.020416781317702165,0.2855493878036535,1.0451797597475705,1.2948808305265695,0.49658633421480053,7.787242826343528,1
80.0,0.002355649592427813,0.5885770933974918,0.020424014461803024,0.2856093526264473,1.053056251302431,1.3292239679965197,0.4493299092143385,6.989687581098984,1
90.0,0.0023559307408665157,0.588644446071725,0.020431323527312514,0.28566995448836235,1.0612276025457072,1.3618921654347598,0.4065705276304542,8.20918402297084,1
100.0,0.002356214676724057,0.5887123959128854,0.020438627740148305,0.28573006922627703,1.0696760464232096,1.3929671105435053,0.36788024054616136,7.260269816569235,1
110.0,0.002356501475173365,0.588780962392718,0.020446160706484074,0.28579303051719374,1.0783846992618416,1.4225265071509217,0.33287182035664437,6.489487701446712,1
120.0,0.0023567911628306583,0.5888501642281666,0.02045365282906714,0.2858550340573392,1.0873375176341298,1.4506442693637147,0.3011948915409803,6.9510535220569025,1
130.0,0.0023570837984269745,0.5889200186365005,0.02046123809140707,0.2859179986224749,1.0965192572812636,1.477390706456804,0.2725324210378672,6.59349840387001,1
140.0,0.002357379424428402,0.5889905418780699,0.02046886097946024,0.28598115442460226,1.1059154338830945,1.50283269945117,0.2465975329290893,7.638290762165465,1
150.0,0.0023576780800485123,0.5890617491824492,0.02047655453534646,0.2860449868202405,1.1155122856455901,1.527033869513312,0.22313062053092098,7.643291119730446,1
160.0,0.002357979803754164,0.589133654773973,0.02048430431288817,0.286109306817829,1.1252967396519131,1.5500547294157512,0.20189687174185703,7.649506217069319,1
170.0,0.002358284631265416,0.589206271944931,0.02049209880814059,0.28617396638087567,1.135256376477892,1.571952842811654,0.182683785924547,7.459120131033743,1
180.0,0.0023585925943195424,0.5892796131152128,0.020499941625975484,0.2862390310250875,1.145379398735704,1.592782965829537,0.16529908179614888,7.7928734646143445,1
190.0,0.0023589037229876843,0.5893536898571117,0.020507831019869412,0.28630448966685823,1.155654599158195,1.6125971907377936,0.14956868731650905,6.334562279099509,1
200.0,0.0023592180448243024,0.5894285129424506,0.020515763569986512,0.2863703068202712,1.1660713348991827,1.6314450616303848,0.13533519998499982,7.7012141345630845,1
210.0,0.002359535584992101,0.5895040923831378,0.02052373774359603,0.2864364731277735,1.1766194997132424,1.6493736996593158,0.12245628132992244,8.086065520411816,1
220.0,0.0023598563666275174,0.5895804374712407,0.020531751985138402,0.28650297830581745,1.1872894948508506,1.6664279340517247,0.1108030521892524,6.682296089462768,1
230.0,0.002360180410870264,0.5896575568163599,0.020539803801217005,0.28656979819686657,1.1980722039812663,1.6826504149982848,0.1002588019811176,7.118334312589359,1
240.0,0.0023605077368641205,0.5897354583782917,0.020547891157403828,0.2866369146061592,1.2089589714402635,1.6980817115764866,0.0907179443946271,6.627286731587412,1
250.0,0.0023608383619323423,0.5898141494980425,0.02055601259468384,0.28670431697906557,1.2199415804080844,1.7127604099894105,0.08208500309070313,7.893738866259946,1
260.0,0.0023611723016944883,0.5898936369299778,0.020564166548588468,0.2867719927705364,1.231012230721244,1.7267232134538029,0.07427360260619728,7.416227179539749,1
270.0,0.002361509570104951,0.5899739268720613,0.020572351279527164,0.28683992648111806,1.2421635184720126,1.7400050340429567,0.06720561191543345,7.812077901998912,1
280.0,0.0023618501795626156,0.5900550249952721,0.020580565546460428,0.28690810923576765,1.2533884156842123,1.7526390841844695,0.060810251043468794,6.593026487646005,1
290.0,0.0023621941409744307,0.5901369364696499,0.020588807678673788,0.28697652563976966,1.2646802525271237,1.764656956739427,0.055023498215234654,7.572569800064376,1
300.0,0.002362541463855434,0.5902196659889695,0.020597076298465047,0.2870451640489263,1.2760327002040703,1.7760887020417704,0.04978744781221442,7.413163270825004,1
