time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09206974665745452,0.025000000000000005,0.7971379160360356,12.430752471118023,1.0,1.0,1.0,4.175666484396982,1
10.0,0.004128249325109928,0.9045065240283765,0.06127141786784935,0.950773975537007,1.0052299805530631,1.0483781690505338,0.9048403868242896,4.675296387739596,1
20.0,0.0036438451696568846,0.9095068098493053,0.028133591160527775,0.4337481615721664,1.0109072172802862,1.0947165502599805,0.81873348317582,4.342745038911553,1
30.0,0.0036417921895959783,0.9096849290635985,0.026647149710955432,0.4105004853746238,1.0170070057435745,1.1387967483467887,0.7408207131614709,4.8033882415738836,1
40.0,0.003642407426917214,0.9098374308242081,0.02658641851525726,0.4094938498318783,1.023505252676733,1.180727127398704,0.6703223227889037,4.421712171844394,1
50.0,0.003643043002356398,0.9099908573779023,0.02658996106013295,0.4094891374038582,1.0303790538687718,1.220612525456394,0.6065327412746345,3.8363612158843874,1
60.0,0.0036436844325721577,0.9101454151566415,0.026596467171792686,0.4095299138807394,1.0376066394529027,1.258552677256793,0.548813541060845,4.168016913428167,1
70.0,0.0036443318018311278,0.9103011613381521,0.02660322675775948,0.40957393665821323,1.0451673185175376,1.2946424534613468,0.4965870492375958,4.377831557086524,1
80.0,0.0036449851387917055,0.9104581502453775,0.026610075516389334,0.4096186770959191,1.053041426395176,1.3289720978440749,0.44933056514171327,4.446770104074516,1
90.0,0.0036456445974642,0.9106164317062385,0.026616989363913063,0.4096637923440642,1.0612102745311693,1.361627452926847,0.4065711300950095,4.655225853117502,1
100.0,0.003646310303281269,0.9107760527537782,0.026623953550635786,0.4097090835664883,1.0696561027983789,1.392690174606627,0.36788079472373275,4.06003189863091,1
110.0,0.0036469824259202778,0.9109370570511408,0.026631003611833723,0.4097551348754572,1.0783620341215834,1.4222379363894873,0.3328723336510868,4.0474625456777105,1
120.0,0.0036476610466061278,0.911099486364146,0.02663811545040217,0.4098015986346094,1.0873120313062936,1.450344623703775,0.30119536660044216,4.2247420539535385,1
130.0,0.0036483462677847035,0.9112633796029753,0.026645278546497925,0.4098483376405411,1.096490856043158,1.4770805184238243,0.2725328612452916,4.853040934297694,1
140.0,0.003649038197425486,0.9114287731109889,0.026652500702229034,0.40989549920990737,1.105884029831735,1.5025124747558172,0.24659795393043518,4.129811102466586,1
150.0,0.0036497369229250534,0.9115957010509643,0.026659773698273454,0.40994297946770675,1.1154777968441547,1.5267040863938803,0.22313107931102816,4.273157157289415,1
160.0,0.0036504425320832957,0.9117641953142913,0.02666709759114305,0.409990802458801,1.1252590886682847,1.5497158452183621,0.2018973827621955,4.008604187107582,1
170.0,0.0036511551014993815,0.9119342857506582,0.026674470667170415,0.41003896348262014,1.1352154906138365,1.5716052929605566,0.18268435615854084,4.140311755649086,1
180.0,0.0036518747053759034,0.9121060001882942,0.0266818914087796,0.4100874598234178,1.1453352096095022,1.5924271657076585,0.16529969229245622,4.312654259929783,1
