time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11420390290944481,0.025000000000000005,1.2246546917202483,0.965196612556083,1.0,1.0,1.0,5.080599720140813,1
10.0,0.0051040996076709665,1.1164009764714493,0.09395434526720911,0.08100490536702463,1.0052292659844784,1.048285087387685,0.904844939509471,4.452339324583689,1
20.0,0.004504373062131024,1.1228838246229116,0.04306887827147132,0.04119439577046888,1.0109055128707196,1.0946108441314846,0.8187376622521217,4.4178436798191365,1
30.0,0.004502987206785166,1.1233866395957748,0.04081927566703486,0.03941531504898728,1.0170041970033523,1.1386794348842575,0.7408245245772964,4.408016065425603,1
40.0,0.004504920404985595,1.123859404232945,0.04076089107589592,0.03934941775298725,1.0235012320700614,1.1805987494258456,0.6703258006277565,4.638616026356532,1
50.0,0.004506888341051117,1.124335152324187,0.040801749791287555,0.03936085884047681,1.0303737196572236,1.2204735967724454,0.6065359173418928,4.282480331970697,1
60.0,0.004508873299082705,1.1248142429190546,0.04084765237004643,0.039375990315432555,1.0375998954034125,1.2584036863759736,0.5488164441958185,4.765810907875146,1
70.0,0.004510875618856148,1.1252968439276207,0.04089435815853478,0.03939150850392685,1.0451590736046532,1.2944838649623582,0.49658970287964377,4.120450837679648,1
80.0,0.004512895541958451,1.1257831141712877,0.04094143806511463,0.03940708965022317,1.0530315945043776,1.3288043537016743,0.4493329846741982,4.820014204097497,1
90.0,0.004514933608173114,1.1262731999169113,0.040989092488861935,0.03942290166597584,1.061198774374254,1.36145097289015,0.406573339550978,4.952158119130544,1
100.0,0.004516990189275008,1.1267672400165651,0.04103720898159844,0.03943886727964382,1.0696428575596542,1.3925053577881805,0.3678828135302946,4.461281103456787,1
110.0,0.004519065633658083,1.1272653649142061,0.041085771966087765,0.039454984449974285,1.0783469710512066,1.4220451630929207,0.33287416179008816,4.666742403868595,1
120.0,0.004521160277682928,1.1277676969557777,0.04113475384578065,0.03947124124221393,1.0872950819885794,1.4501442542143095,0.30119703019305016,4.820871617855787,1
130.0,0.004523274431472035,1.1282743509440978,0.04118413740648612,0.039487633369859845,1.0964719562359595,1.4768728937291833,0.2725344131145921,4.101712985211519,1
140.0,0.004525408386033348,1.1287854344631023,0.0412339010783714,0.0395041526933278,1.1058631186971324,1.5022979200073223,0.24659942513895744,4.734766546660156,1
150.0,0.004527562410942367,1.1293010482660881,0.041284025848537395,0.039520792646902676,1.1154548166785434,1.5264829121199852,0.2231324626743712,5.172807318604074,1
160.0,0.004529736755742764,1.1298212866087591,0.04133449587345903,0.03953754873811961,1.1252339850558275,1.5494883466328877,0.2018986623372867,4.918717733654821,1
170.0,0.00453193165280885,1.1303462375583786,0.04138529365686151,0.03955441479694316,1.1351882123680876,1.5713717502248166,0.18268552580632866,4.320078356612461,1
180.0,0.004534147316649223,1.1308759833213002,0.04143640268242097,0.039571385053370586,1.1453057086361038,1.592187844548082,0.16530076441670435,5.177129926999414,1
190.0,0.004536383945030134,1.1314106005328493,0.04148780814363746,0.039588454725939234,1.1555752751292327,1.611988682319374,0.1495703906813104,4.442816108352232,1
200.0,0.00453864172027146,1.1319501605313915,0.04153949562929986,0.03960561901074245,1.165986275543058,1.630823777062071,0.13533698723789075,4.690653194346663,1
210.0,0.00454092080965633,1.1324947296305832,0.041591451294034375,0.03962287323110502,1.1765286082467756,1.6487402280346488,0.12245810142879901,4.290719636044885,1
220.0,0.0045432213662808425,1.133044369371334,0.041643662003864636,0.03964021296678387,1.1871926801216366,1.6657828379990587,0.110804821196435,4.63343484642067,1
230.0,0.004545543529808016,1.1335991367624565,0.04169611532210308,0.03965763405759048,1.1979693816286587,1.6819942254571734,0.10026048158077433,4.995876450085106,1
240.0,0.004547887427181718,1.1341590845063225,0.041748799343334794,0.03967513248732049,1.20885006341803,1.697414929949363,0.09071953544979201,4.457069618402293,1
250.0,0.00455025317322804,1.1347242612147632,0.04180170277856983,0.03969270446344873,1.2198265140284161,1.7120835124482403,0.08208651662841089,5.0276996376970216,1
260.0,0.004552640871244168,1.1352947116200647,0.041854814950612676,0.03971034642632073,1.2308909380902813,1.7260366534842557,0.07427503723639053,4.734076982008682,1
270.0,0.004555050613651819,1.1358704767713024,0.041908125671402424,0.03972805496522423,1.2420359359328703,1.7393092449545535,0.06720692153066503,4.259668884778434,1
280.0,0.004557482482546159,1.1364515942212705,0.04196162523108112,0.03974582682121356,1.253254484237966,1.7519344772211125,0.060811427943524225,4.547575410936994,1
290.0,0.00455993655021784,1.1370380982044288,0.042015304391309766,0.03976365889271081,1.2645399176205705,1.7639439220375321,0.05502454390098029,5.187181982841878,1
300.0,0.004562412879659891,1.1376300198065818,0.042069154371185226,0.039781548234825895,1.275885911052498,1.7753676116825137,0.049788345556516705,4.992871587739091,1
310.0,0.00456491152504076,1.138227387123954,0.042123166833318314,0.03979949205815837,1.2872864633825822,1.7862341131583068,0.04505043308065133,4.599005852568301,1
320.0,0.004567432532182465,1.1388302254175786,0.04217733383216004,0.03981748769780561,1.2987358813209904,1.7965706003005506,0.040763391195096844,4.771721794155743,1
330.0,0.004569975938987159,1.1394385572589834,0.042231647806142,0.039835532616089665,1.3102287643470907,1.8064029217318853,0.03688431477546322,4.936014906306292,1
340.0,0.0045725417758496765,1.140052402668556,0.042286101567024635,0.03985362440266159,1.3217599903647854,1.8157556654517657,0.03337438063207667,4.427318277917861,1
350.0,0.004575130066053506,1.140671779246882,0.04234068827890487,0.03987176076609628,1.3333247020782868,1.82465222018408,0.030198461186576597,4.635611676997247,1
360.0,0.0045777408261488545,1.1412967023011218,0.042395401441188675,0.039889939528285095,1.3449182938832196,1.8331148344056336,0.02732476679202549,4.981507062737781,1
370.0,0.004580374066305596,1.1419271849622117,0.04245023486580274,0.03990815861376882,1.3565363997016708,1.8411646711265865,0.0247245385615948,4.363502206198303,1
380.0,0.004583029790652101,1.1425632382990698,0.04250518266609767,0.039926416048028136,1.3681748811320347,1.8488218612541958,0.02237175367762572,4.634771242492064,1
390.0,0.004585707997598126,1.143204871426234,0.04256023924497969,0.03994470995477489,1.3798298162725282,1.8561055539248112,0.020242865161218822,5.104529638946146,1
400.0,0.004588408680142062,1.143852091606204,0.04261539927837236,0.03996303854927066,1.3914974890910055,1.8630339643773406,0.018316566495343124,4.699577521270502,1
410.0,0.0045911318261608455,1.144504904346459,0.04267065770135823,0.03998140013341702,1.403174379345899,1.869624419346427,0.016573579983848605,5.008700406713714,1
420.0,0.0045938774186904,1.1451633134931638,0.04272600969531431,0.03999979309142244,1.4148571528483282,1.8758934009202521,0.014996458940718464,5.057088279041522,1
430.0,0.0045966454361841035,1.145827321317699,0.042781450676574524,0.04001821588622795,1.4265426524650824,1.8818565870641006,0.013569419774320458,4.4807691795895295,1
440.0,0.0045994358527654605,1.1464969286010018,0.04283697628597901,0.0400366670564936,1.4382278893473304,1.8875288911280501,0.012278180706879877,4.793169760478179,1
450.0,0.004602248638466246,1.1471721347131436,0.04289258237669006,0.04005514521194076,1.4499100346506977,1.8929244991432947,0.011109818853522939,4.678850561788343,1
460.0,0.004605083759452518,1.1478529376889777,0.0429482650037857,0.0400736490298457,1.461586411661664,1.8980569052898346,0.010052640989698736,4.738607770375039,1
470.0,0.0046079411782390875,1.1485393342998487,0.043004020414766704,0.04009217725200881,1.4732544883301455,1.9029389455361438,0.009096067276477486,4.369738623793157,1
480.0,0.004610820853896288,1.1492313201227458,0.043059845040072466,0.040110728681575586,1.4849118700659605,1.907582830091227,0.008230522917241908,4.583266250812886,1
490.0,0.0046137227422415935,1.1499288896043904,0.043115735484539695,0.040129302180287596,1.4965562930582366,1.9120001735031638,0.007447345476549169,4.464415235307885,1
500.0,0.004616646796025386,1.1506320361233884,0.04317168851842843,0.0401478966652777,1.5081856177947521,1.9162020238578314,0.006738696912828089,5.021970103772862,1
