time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.22982389124118627,0.025000000000000005,1.2143422041755807,2.310841249885602,1.0,1.0,1.0,5.786341903608782,1
10.0,0.010162448489594692,2.221868982227334,0.09295199052935814,0.18305199531071667,1.005225590044264,1.0478054738478861,0.9048447466472663,5.210810856288725,1
20.0,0.00895271140116226,2.234389116297314,0.042455370428599724,0.08722764307058398,1.0108967350104745,1.0940658993789472,0.8187374851518943,5.293818683822851,1
30.0,0.008947716278071314,2.234865417228374,0.04019247476210184,0.08292413426203928,1.0169897254749711,1.138074576980349,0.7408243627662685,4.939134628795839,1
40.0,0.008949383762387762,2.2352779561472658,0.04010227753698304,0.0827430708321207,1.0234805124678585,1.1799369175129006,0.670325652612175,5.811656661277038,1
50.0,0.008951103073901569,2.235693011657489,0.04011001893748662,0.08274771046935137,1.0303462288361565,1.2197575744595244,0.6065357817082152,5.203712457483925,1
60.0,0.008952837921900486,2.236111112302007,0.0401223227875276,0.08276088309237221,1.0375651398794414,1.2576361216150103,0.54881631626013,5.559881094650518,1
70.0,0.008954588586762456,2.2365324112896148,0.040135044502332906,0.08277473061979534,1.0451165881473878,1.2936672764634856,0.4965895817135976,5.123505188066907,1
80.0,0.008956355365169207,2.236957052493947,0.04014789626443666,0.08278871269069775,1.0529809407772166,1.3279411370642782,0.4493328762469552,5.617217575179235,1
90.0,0.008958138652295174,2.2373851700879337,0.04016088193694006,0.08280284211211271,1.0611395393110459,1.3605434079185699,0.40657322703497434,5.5758116048947475,1
100.0,0.008959938798546507,2.2378168904035403,0.0401739960981133,0.08281711380633508,1.0695746527044456,1.3915556114738326,0.3678827175725114,4.9659862821286955,1
110.0,0.00896175613205609,2.238252332128219,0.04018723248177134,0.08283152083942871,1.0782694309740637,1.4210552967543921,0.3328740987526906,5.117405388812242,1
120.0,0.008963590955380652,2.238691606722755,0.04020058511126909,0.08284605658509946,1.0872078628642914,1.4491162299043496,0.3011969932214559,5.364284824360955,1
130.0,0.008965443552719063,2.2391348187220648,0.040214048231847925,0.08286071460812991,1.09637473481279,1.4758085788861295,0.2725343821502779,5.3857084157853325,1
140.0,0.00896731418799037,2.239582066112379,0.04022761715670394,0.08287549028107842,1.1057555915645314,1.501199090760434,0.24659936414836162,5.21770464812734,1
150.0,0.008969203106449233,2.240033440647696,0.04024128563379931,0.08289037579846924,1.1153366995702678,1.525351256436076,0.2231323797477449,4.998196344693618,1
160.0,0.00897111053634038,2.240489028154944,0.040255049235054526,0.08290536661779231,1.1251050115826007,1.5483254700302582,0.2018985813553477,4.78810266070344,1
170.0,0.008973036688647656,2.2409489088431402,0.04026890347108954,0.0829204578920313,1.1350481329049704,1.5701791807904695,0.18268544386043406,5.724435828134427,1
180.0,0.008974981758814962,2.241413157574426,0.04028284364786169,0.08293564420676838,1.1451542896625027,1.590967035917908,0.16530067624037978,5.600509356845323,1
190.0,0.008976945927041652,2.2418818441369215,0.04029686579984699,0.0829509213595821,1.1554122984377326,1.6107410172486498,0.14957029254979376,4.940574278461978,1
200.0,0.008978929359227596,2.242355033497588,0.04031096583363468,0.08296628474337056,1.165811537388899,1.6295505712630378,0.1353368664232967,4.751988053564998,1
210.0,0.008980932207709059,2.2428327860455664,0.040325139853813974,0.08298172997264604,1.1763419186440374,1.647442733353787,0.12245793967415333,5.54373452039955,1
220.0,0.008982954611913865,2.2433151578227686,0.040339384332845285,0.08299725321337022,1.1869938621829634,1.6644622453983389,0.11080460000432729,5.175223695332671,1
230.0,0.008984996699036716,2.2438022007412126,0.04035369587761391,0.08301285074710278,1.1977582711535555,1.6806516668766307,0.10026021223245796,5.632642227739447,1
240.0,0.008987058584641319,2.244293962791401,0.04036807115948074,0.08302851884507165,1.2086265082519105,1.6960514812012273,0.09071925173906978,5.46514228519969,1
250.0,0.00898914037325588,2.244790488241352,0.04038250704616222,0.08304425402490567,1.219590373136286,1.7107001973952212,0.08208623489675289,5.446122563690279,1
260.0,0.008991242158955647,2.2452918178252643,0.04039700060692491,0.08306005306665731,1.23064208099392,1.7246344465819547,0.07427475857119681,5.199912935171193,1
270.0,0.0089933640258946,2.2457979889224724,0.04041154902620751,0.08307591285474858,1.241774242229788,1.737889073425822,0.06720664049027689,5.104976486541488,1
