time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06070037670679203,0.025000000000000005,0.6759603728179052,6.40327642998486,1.0,1.0,1.0,2.104278905193548,1
10.0,0.0027545088538014377,0.6045283126235709,0.052092107532909195,0.49384538881610157,1.005230998550602,1.048510598606608,0.9048396336827501,2.1887106196549566,1
20.0,0.0024354296343814313,0.6078352845402164,0.02400043413042923,0.22775128130599412,1.010909642136035,1.0948666567407002,0.8187327897572184,1.9941103245555454,1
30.0,0.0024341300484418942,0.6079654505481726,0.022742868334158207,0.21583614928841457,1.0170109974292265,1.1389630665142598,0.7408200797325508,1.945890560015979,1
40.0,0.0024345886653253527,0.6080788249537161,0.022694029998844303,0.2153703254090801,1.023510961098433,1.1809088663838283,0.6703217438424366,2.249124911383074,1
50.0,0.0024350612928699346,0.6081928968478472,0.02269979217702465,0.21542164806715905,1.0303866205179713,1.220808936317399,0.6065322116580952,2.2804537389113313,1
60.0,0.0024355381835281928,0.6083078094515945,0.02270802914717836,0.21549637215541043,1.0376161978287328,1.258763047624094,0.548813056092651,2.0693517352519484,1
70.0,0.002436019426698364,0.6084236049590971,0.022716519998013746,0.21557346264703692,1.0451789945210814,1.2948661057430548,0.4965866044013288,2.1821065850069785,1
80.0,0.002436505125255701,0.6085403228966195,0.022725123965106567,0.21565158806287857,1.0530553387099448,1.3292083875119667,0.4493301569604509,2.013138007402302,1
90.0,0.0024369953829988986,0.6086580003737786,0.022733806181639584,0.2157304199195697,1.0612265349776036,1.3618757669184396,0.4065707553302002,1.6725761349527817,1
100.0,0.0024374902940231015,0.6087766723093496,0.022742579841377862,0.21581008488795708,1.0696748166689043,1.3929499298152732,0.3678804493806499,2.270752969990124,1
110.0,0.002437989949610078,0.6088963714760401,0.022751434447660365,0.21589048515485076,1.078383300527253,1.422508578102049,0.332872017226544,2.128070552515144,1
120.0,0.002438494433929691,0.6090171286518067,0.022760365246309852,0.21597157722252544,1.0873359434558783,1.450625624342741,0.30119507656878836,2.14735585661874,1
130.0,0.002439003824399348,0.6091389727189241,0.022769371515300136,0.2160533557118734,1.0965175015387076,1.4773713762148573,0.27253259374030886,1.8976055589134078,1
140.0,0.0024395181944580633,0.6092619307341315,0.02277844739682851,0.21613576652529506,1.1059134909653412,1.502812712389947,0.24659770708778256,2.516049831663657,1
150.0,0.0024400376118303255,0.6093860280391176,0.02278759045299663,0.2162187878915952,1.1155101508517258,1.5270132498831979,0.22313085107721828,1.8319769348675239,1
160.0,0.0024405621394914005,0.6095112883393017,0.022796796871474474,0.21630238495620094,1.1252944079307867,1.550033502988038,0.20189716379013578,1.9736223768090675,1
170.0,0.002441091835783832,0.6096377337866283,0.022806063585016873,0.21638652986086027,1.1352538430248587,1.571931034192394,0.18268414797487945,2.228601680322603,1
180.0,0.002441626754648073,0.6097653850577818,0.022815387954835026,0.21647119874746598,1.1453766588888243,1.5927605989265894,0.16529951841971513,2.269370054293943,1
190.0,0.002442166945894004,0.6098942614279503,0.02282476704854502,0.21655636492146874,1.155651649662889,1.6125742830676695,0.14956926106489088,2.2773459604559,1
200.0,0.0024427124553289864,0.610024380841496,0.022834198019229795,0.21664200244512852,1.1660681721304267,1.6314216323206385,0.13533591963195096,2.2052269738616808,1
210.0,0.0024432633250062777,0.6101557599779223,0.0228436783890122,0.21672808882614336,1.1766161183694168,1.6493497753283357,0.12245704323989418,2.389481393558981,1
220.0,0.002443819593451589,0.6102884143152866,0.02285320584384033,0.21681460307626094,1.1872858895091607,1.6664035418073713,0.11080375002020573,1.9233606646008101,1
230.0,0.0024443812958060505,0.6104223581914269,0.02286277805375527,0.2169015240111523,1.1980683706910353,1.6826255752656956,0.1002594173777959,2.4168572038684606,1
240.0,0.0024449484639834204,0.610557604861729,0.022872392779868352,0.21698883126594287,1.2089549073508548,1.6980564397727118,0.09071851119609124,1.9749358584748196,1
250.0,0.0024455211268562854,0.610694166553481,0.022882047966239893,0.21707650616761104,1.2199372827457706,1.7127347211287431,0.08208553853285482,2.2500320266388685,1
260.0,0.002446099310416243,0.6108320545177658,0.02289174166748157,0.2171645310512206,1.231007696565208,1.7266971231561457,0.07427409788431227,2.2960645216973523,1
270.0,0.002446683037910098,0.6109712790791055,0.022901471989125864,0.21725288869699244,1.2421587445343043,1.7399785595239468,0.0672060125351508,2.147575341920366,1
280.0,0.0024472723299810285,0.6111118496825978,0.022911237123790996,0.21734156267468302,1.2533833989958771,1.7526122411689142,0.06081054422007288,2.38700133395552,1
290.0,0.0024478672048091413,0.6112537749386346,0.022921035378069245,0.21743053760000247,1.2646749904586165,1.7646297593684086,0.05502368445883661,2.0082201942648434,1
