time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12193392043290907,0.025000000000000005,1.629759638672746,1.9004491725684511,1.0,1.0,1.0,0.1490253531759221,1
10.0,0.005448227008696742,1.1905226604473003,0.12468963050185676,0.15193068495186635,1.0052290170112148,1.0482526175509574,0.9048506493130923,1.1668228595287533,1
20.0,0.00480877552569638,1.1976646046345847,0.0569438996674609,0.07318964020521103,1.0109049182370735,1.0945738949964665,0.8187429067321992,1.4883603466200852,1
30.0,0.004808206382527467,1.1984226098119763,0.053936418782379154,0.0696561597326089,1.0170032159839668,1.1386383538317124,0.7408293089431874,1.6687069953217588,1
40.0,0.004811188290624231,1.1991498745100797,0.053845473205944384,0.06951033880985451,1.0234998262947552,1.1805537184369999,0.6703301673877939,1.1798780614685438,1
50.0,0.004814214570393661,1.1998817564529634,0.05388646767257745,0.06951726614213129,1.030371852710276,1.2204247879713617,0.6065399062379613,1.857371933078732,1
60.0,0.004817266584223067,1.2006187183447254,0.053933853035986426,0.06953111380883895,1.0375975327242148,1.2583512633218101,0.5488200911693681,1.037220856579711,1
70.0,0.004820345069472513,1.2013610130558614,0.05398225282361404,0.06954566042353398,1.0451561824192312,1.2944279829586802,0.49659304300622253,1.49387950672054,1
80.0,0.004823450180969347,1.202108883983083,0.054031038690306,0.0695601994258617,1.0530281437763005,1.328745160011954,0.4493360559095674,0.9948007938756895,1
90.0,0.0048265829938928,1.2028625507805464,0.054080470993271554,0.06957505554320392,1.0611947345594377,1.3613886078404718,0.4065761667560931,1.1277213460550368,1
100.0,0.004829743851003531,1.2036222266084844,0.05413029864335632,0.06958995825629985,1.0696382006412772,1.3924399546049318,0.3678854214731887,0.8831975187509513,1
110.0,0.004832933394164344,1.2043881085058927,0.05418058608023589,0.06960500257131741,1.0783416706246407,1.4219768475190042,0.33287658633172373,1.2710703087636657,1
120.0,0.004836152113426401,1.2051603825518256,0.05423134375499282,0.0696202197919682,1.0872891127547184,1.4500731467866936,0.30119928211992586,1.3357664240766327,1
130.0,0.00483940047868964,1.2059392231705388,0.0542825057344554,0.06963555154978687,1.0964652938612491,1.476799110406737,0.27253647215826315,1.5782138354799562,1
140.0,0.004842678926514174,1.2067247938542909,0.05433407427951918,0.0696510178102146,1.105855740327055,1.5022215698575563,0.24660128926907512,1.3169545262537947,1
