time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05398485960509082,0.025000000000000005,1.2644795080246225,6.1333401644445456,1.0,1.0,1.0,1.1262057264290093,1
10.0,0.002461712262170213,0.5403582689656742,0.09672632793262491,0.47334943232545246,1.005231217287022,1.0485390277091537,0.9048451730914523,1.058680987321404,1
20.0,0.0021782044243627177,0.5433561364220482,0.044137565382252816,0.21848613327230693,1.0109101626897827,1.0948988410785097,0.8187378790648315,0.9884995696946463,1
30.0,0.0021772859084633824,0.5435292997620137,0.04177649357577812,0.2070735410511917,1.0170118537405126,1.138998689648851,0.7408247232043362,1.0933598167784901,1
40.0,0.002177932096727191,0.5436878823351937,0.04167791425062677,0.20662754015966747,1.0235121849265345,1.1809477562661719,0.670325982616127,1.1452277448481483,1
50.0,0.0021785924734138585,0.5438474537786386,0.04168132219997475,0.20667628544533614,1.0303882417955552,1.22085092997559,0.6065360841943799,1.0921170305192094,1
60.0,0.0021792585139524417,0.5440081610884308,0.0416892142774736,0.20674716517803185,1.037618244753744,1.2588079900089386,0.5488165973189388,0.9677937378742474,1
70.0,0.002179930482754185,0.5441700597796558,0.041697532201140364,0.20682048960759705,1.0451814936419546,1.2949138493391998,0.4965898458797215,1.1325262610384232,1
80.0,0.0021806084618657636,0.5443332037720581,0.04170588290515538,0.20689433499298276,1.0530583150135349,1.3292587919401175,0.44933312852548746,0.948244414317396,1
90.0,0.00218129263006388,0.5444976427690034,0.04171455978361716,0.20697010572410812,1.0612300119534692,1.361928698645186,0.4065734825608045,1.0761012225706683,1
100.0,0.0021819830543674855,0.5446634245035124,0.04172317700762923,0.20704591490480964,1.0696788163834383,1.3930052618178854,0.3678829541774891,1.1573416637114424,1
110.0,0.0021826798896949586,0.544830592895274,0.04173190917636119,0.20712259281557888,1.0783878436841854,1.4225661895953865,0.33287431655017247,1.087632287640506,1
120.0,0.002183383238318182,0.5449991896020332,0.04174068932536734,0.2071997996743609,1.0873410495090932,1.450685400270273,0.30119719108704635,1.194984704613258,1
130.0,0.0021840932135147304,0.5451692535219065,0.04174956433393359,0.20727774823368117,1.0965231887328515,1.477433207064922,0.27253454332294724,1.116586903812646,1
140.0,0.0021848099097926056,0.5453408212230773,0.041758507335088096,0.20735629450864984,1.1059197764162905,1.502876493832544,0.24659951371718236,1.1028144578872758,1
150.0,0.002185533418519751,0.5455139269134189,0.04176749924902018,0.20743533292932306,1.115517050559262,1.52707888271198,0.2231325320916871,1.187548306397574,1
160.0,0.002186263825953909,0.5456886025795309,0.041776557578609784,0.20751493587806805,1.1253019367933363,1.5501008930530265,0.2018987262456375,1.1705824703691896,1
170.0,0.002187001211397032,0.5458648781186348,0.04178568355754868,0.20759509748893626,1.1352620148148374,1.572000092510017,0.1826855801749319,1.0636328484850495,1
180.0,0.0021877456477015843,0.5460427814402821,0.041794874198349374,0.20767579201431033,1.1453854867874473,1.5928312392720798,0.16530085486346535,1.0353357323698766,1
190.0,0.0021884972009562497,0.5462223385741123,0.04180411749909937,0.2077569505636916,1.1556611463806041,1.6126464214322458,0.14957058950356256,1.0846070486050217,1
200.0,0.002189255932607481,0.5464035737475285,0.04181340426733561,0.2078385183860865,1.1660783494991585,1.6314951887456526,0.1353373188055147,1.094700623635875,1
210.0,0.0021900219006993457,0.5465865094627433,0.041822742644453174,0.20792052524431034,1.1766269878008613,1.6494246718420928,0.122458631349264,1.0119604705102894,1
220.0,0.002190795156087064,0.5467711666310529,0.04183211781305549,0.20800289009282924,1.1872974601575912,1.6664797106920068,0.11080544909222557,1.178896797677896,1
230.0,0.0021915757473979732,0.5469575645972776,0.041841542284107476,0.2080856647958228,1.1980806507184965,1.6827029533629203,0.10026112393944639,0.9979954583347636,1
240.0,0.0021923637175046066,0.5471457212571266,0.04185101347547534,0.208168828490739,1.208967904597445,1.6981349654667293,0.09072017213181126,1.2772154471761163,1
250.0,0.00219315910527108,0.5473356531179524,0.04186052797784894,0.20825235671281803,1.2199510047053228,1.7128143344550204,0.08208714016893275,1.0812093691043163,1
260.0,0.0021939619455181724,0.5475273753722774,0.04187007908330352,0.20833620939610173,1.2310221500708678,1.7267777672157194,0.07427563898562205,1.10292269318874,1
270.0,0.0021947722697988285,0.5477209019570114,0.041879665532368486,0.20842037325147905,1.2421739359935167,1.7400601794253012,0.06720750621203524,1.1459875145035243,1
280.0,0.0021955901059933763,0.5479162456233777,0.041889286339632036,0.20850483666866285,1.2533993345191938,1.75269478344771,0.060812024241417954,0.9923782940645616,1
290.0,0.0021964154787391106,0.5481134179978722,0.04189894163403293,0.2085895937711156,1.2646916751003525,1.7647131754040826,0.055025130619371206,1.1055601581592989,1
300.0,0.002197248409323891,0.5483124296380064,0.04190862895299761,0.20867462643896892,1.2760446283786708,1.7761454081899095,0.049788910480081015,1.1300354245168167,1
310.0,0.0021980889161619887,0.5485132900850135,0.04191834586381332,0.20875991699884688,1.2874521891454582,1.7870200681925927,0.045050974312138135,1.164857841998204,1
320.0,0.002198937014819634,0.5487160079182022,0.04192809060148823,0.2088454513005212,1.298908660145076,1.7973643482152524,0.04076390922816899,1.203586395245086,1
330.0,0.00219979271822297,0.5489205908040264,0.04193786213992775,0.2089312190478393,1.3104086369001573,1.8072041158022072,0.03688480310181518,1.1311711947116774,1
340.0,0.0022006560366894384,0.5491270455424563,0.04194765980272154,0.20901721189940003,1.3219469938550739,1.8165639756319714,0.033374841257115616,1.122360265712685,1
350.0,0.0022015269781313117,0.5493353781117483,0.041957482142405696,0.20910341802354634,1.3335188704840437,1.8254673320693637,0.03019890609413712,1.066080494474341,1
360.0,0.002202405548170354,0.5495455937130331,0.0419673278079714,0.20918982629053864,1.3451196577153082,1.8339364502952284,0.027325189882277987,1.0758921465359998,1
370.0,0.0022032917502857467,0.5497576968074552,0.041977195328574524,0.20927642521357684,1.3567449864567322,1.8419925079791475,0.024724936230022785,1.0934743874696031,1
380.0,0.0022041855858948183,0.5499716911559611,0.041987083851709586,0.20936320651550439,1.368390715537911,1.8496556495779983,0.022372128849009392,1.1191332762099795,1
